2.211,0.974,-3.127,-1
1.299,1.788,-3.115,-1
1.378,-1.221,-3.048,1
1.028,0.479,-3.1,-1
1.446,0.246,-2.98,1
2.198,-0.716,-3.003,-1
1.909,-1.037,-2.939,1
1.734,-0.495,-2.929,1
1.865,-1.651,-2.968,-1
2.955,-0.455,-2.921,1
0.903,-1.23,-2.98,-1
1.543,1.086,-2.897,1
1.434,-0.238,-2.884,1
1.031,1.559,-2.841,1
3.659,0.704,-2.875,1
1.674,-0.352,-2.845,1
0.914,0.058,-2.919,-1
0.897,-1.2,-2.819,1
1.351,-0.715,-2.88,-1
2.226,1.215,-2.77,1
2.32,-1.221,-2.788,-1
1.367,-1.001,-2.708,1
1.043,1.698,-2.652,1
1.445,-2.017,-2.683,-1
2.029,0.637,-2.661,-1
1.586,0.155,-2.642,-1
1.139,0.603,-2.529,-1
1.016,-0.969,-2.524,-1
1.405,-1.096,-2.487,-1
1.329,-0.254,-2.485,-1
1.461,-0.53,-2.472,-1
2.716,-0.831,-2.362,1
1.249,1.528,-2.409,-1
1.097,-0.384,-2.316,1
1.224,0.627,-2.256,1
1.54,1.068,-2.203,1
0.934,1.405,-2.055,-1
0.969,-0.339,-2.042,-1
1.209,1.879,-1.93,-1
1.589,1.617,-1.888,-1
1.742,-0.858,-1.816,1
2.413,1.33,-1.74,1
0.934,0.961,-1.612,1
1.114,1.271,-1.606,-1
1.301,0.868,-1.533,1
1.165,0.667,-1.515,1
0.894,-0.462,-1.548,-1
1.317,0.23,-1.458,1
0.977,0.39,-1.528,-1
1.882,0.224,-1.397,-1
0.952,0.604,-1.257,1
0.972,-0.443,-1.273,-1
0.992,-0.41,-1.187,1
1.487,1.866,-1.195,1
1.403,-1.074,-1.247,-1
2.063,0.161,-1.156,1
1.087,1.408,-1.108,-1
1.002,0.41,-1.027,-1
1.057,-1.75,-0.927,1
1.213,-1.626,-0.858,1
1.133,-0.449,-0.75,1
1.978,-0.862,-0.746,-1
0.963,1.778,-0.771,-1
1.526,-1.907,-0.693,1
1.271,-0.97,-0.685,1
1.415,-1.945,-0.671,1
1.133,0.151,-0.657,-1
0.981,-1.46,-0.531,1
0.922,-1.997,-0.603,-1
1.133,-1.458,-0.497,1
2.538,-0.777,-0.499,1
1.737,-1.979,-0.483,1
2.082,-0.541,-0.525,-1
1.139,-0.348,-0.451,1
0.959,1.57,-0.439,1
1.979,1.423,-0.439,1
1.75,-1.551,-0.426,1
1.296,-1.378,-0.414,1
1.049,-0.388,-0.434,-1
1.298,1.366,-0.343,1
1.029,1.817,-0.318,1
1.701,-2.043,-0.288,-1
1.827,-0.572,-0.274,-1
1.215,-1.73,-0.187,1
1.621,0.033,-0.245,-1
1.241,0.388,-0.181,1
2.499,1.296,-0.188,-1
1.498,-0.976,-0.132,1
2.494,-1.013,-0.131,1
1.336,-1.849,-0.105,-1
1.793,-1.868,-0.041,1
1.508,1.481,-0.084,-1
1.129,-2.01,-0.001,1
0.972,-0.511,0.01,1
1.371,-1.241,0.009,1
0.942,0.628,0.038,1
1.221,-1.075,0.007,-1
1.337,1.831,0.069,1
1.427,-0.032,0.013,-1
1.289,0.225,0.1,1
1.444,-0.54,0.106,1
1.126,1.356,0.048,-1
1.372,-0.033,0.073,-1
1.491,1.42,0.08,-1
1.385,0.182,0.088,-1
1.315,0.468,0.095,-1
0.989,1.735,0.211,1
0.897,0.657,0.258,1
0.987,-0.393,0.21,-1
1.655,-0.859,0.282,-1
1.279,0.837,0.433,1
1.17,0.481,0.516,1
1.736,1.882,0.508,1
1.486,-0.027,0.514,1
1.189,1.669,0.465,-1
1.552,-2.058,0.561,1
1.673,-1.73,0.521,-1
1.661,-0.071,0.587,1
1.069,-1.603,0.611,1
1.53,0.232,0.611,1
1.528,-0.632,0.691,1
1.23,0.185,0.79,1
1.172,1.025,0.725,-1
2.386,1.279,0.784,-1
0.973,-1.125,0.93,1
0.955,-1.129,0.977,1
