1.344,-0.701,-3.077,1
0.949,1.132,-3.141,-1
4.961,-1.8,-3.078,1
0.953,-0.631,-3.085,-1
1.33,-0.055,-3.014,-1
1.32,-1.631,-2.999,-1
1.819,1.633,-2.952,-1
1.593,-0.926,-2.865,-1
1.357,-0.86,-2.782,-1
1.539,-1.958,-2.707,1
1.9,-0.696,-2.658,1
1.205,-0.652,-2.58,-1
1.146,-0.347,-2.482,1
1.464,-2.075,-2.473,-1
1.105,-0.18,-2.374,1
1.332,-0.477,-2.412,-1
1.874,-1.886,-2.324,1
0.913,0.199,-2.292,1
1.57,-0.015,-2.249,-1
1.088,1.171,-2.227,-1
2.23,1.136,-2.12,1
1.289,-0.922,-2.169,-1
1.44,0.149,-2.097,1
1.759,0.217,-2.118,-1
1.193,-0.636,-2.033,1
1.899,0.371,-2.013,1
1.182,-0.588,-1.967,1
0.916,0.495,-1.911,1
2.602,0.516,-1.911,1
1.522,0.528,-1.795,1
1.103,-0.532,-1.709,1
2.663,1.464,-1.737,-1
3.08,0.498,-1.719,-1
1.124,0.746,-1.735,-1
1.358,-0.916,-1.644,1
1.254,-1.9,-1.605,1
1.137,-0.831,-1.562,1
2.095,-1.625,-1.622,-1
1.601,-2.241,-1.585,-1
1.292,-1.863,-1.501,1
0.906,-1.245,-1.577,-1
1.165,-1.288,-1.478,1
1.352,0.585,-1.541,-1
0.816,-1.918,-1.449,1
1.607,0.566,-1.529,-1
1.359,-0.96,-1.431,1
1.135,-2.146,-1.492,-1
1.122,1.162,-1.406,1
1.483,-1.166,-1.357,1
1.019,-0.757,-1.34,-1
1.381,0.321,-1.294,-1
1.699,-1.272,-1.275,-1
1.275,-2.017,-1.244,-1
1.433,-1.314,-1.236,-1
1.163,-0.209,-1.238,-1
1.42,0.166,-1.18,-1
0.936,-0.556,-1.182,-1
1.548,0.174,-1.073,1
1.01,-0.517,-1.091,-1
0.969,0.126,-0.979,1
1.098,-2.173,-1.006,-1
0.984,-0.588,-1.008,-1
1.061,1.06,-1.002,-1
0.96,-2.024,-0.972,-1
1.986,1.059,-0.866,1
1.233,-0.404,-0.841,1
0.878,-2.163,-0.747,1
1.182,-0.954,-0.821,-1
0.906,1.518,-0.734,1
1.37,-0.557,-0.72,-1
1.792,-2.038,-0.706,-1
2.202,0.457,-0.685,-1
1.081,-2.161,-0.682,-1
0.973,-1.111,-0.651,-1
1.808,0.254,-0.573,1
1.259,-0.811,-0.599,-1
1.487,-1.28,-0.593,-1
1.388,-1.328,-0.486,1
1.031,-0.893,-0.451,1
1.012,1.512,-0.442,-1
1.982,-0.023,-0.409,-1
1.553,-1.959,-0.286,1
1.572,-1.074,-0.236,-1
1.773,-1.579,-0.119,-1
1.525,-1.385,-0.107,-1
1.96,-1.077,-0.016,1
0.925,0.79,-0.065,-1
1.036,-0.551,0.043,1
1.038,-1.684,0.065,1
0.867,-1.919,0.138,1
2.436,0.24,0.126,1
1.22,0.935,0.304,1
1.526,-0.478,0.307,1
1.392,-1.705,0.385,1
1.676,-0.211,0.342,-1
1.507,0.754,0.404,1
1.621,-1.178,0.445,1
1.2,0.82,0.456,-1
0.906,-1.303,0.469,-1
1.093,1.098,0.54,-1
1.299,0.412,0.578,-1
1.026,1.459,0.66,1
0.878,-1.436,0.595,-1
1.26,1.221,0.69,1
1.533,-1.556,0.745,1
1.305,-0.108,0.763,-1
1.169,-0.815,0.834,-1
1.225,1.505,0.902,1
0.979,-0.195,0.834,-1
1.531,-0.43,0.886,-1
0.965,-1.184,0.902,-1
0.973,1.504,1.128,-1
0.947,1.524,1.122,-1
1.649,0.324,1.209,1
0.986,-1.967,1.155,-1
1.029,-1.366,1.245,1
1.057,-2.019,1.338,-1
1.181,0.06,1.424,-1
2.529,-2.225,1.532,-1
1.752,0.175,1.649,1
0.965,-2.04,1.662,-1
1.077,-1.332,1.67,-1
1.104,-0.227,1.7,-1
1.539,-1.661,1.789,1
1.097,-1.051,1.744,-1
1.433,0.65,1.835,1
1.822,-0.162,1.844,1
1.644,1.008,1.856,1
1.047,0.782,1.79,-1
1.225,0.665,1.879,1
1.646,-0.687,1.881,1
1.398,-0.149,1.838,-1
1.146,-1.841,1.84,-1
1.539,-1.867,1.938,1
1.003,-1.065,2.002,1
1.192,0.547,2.018,1
1.049,-0.41,1.948,-1
1.461,1.456,2.015,1
0.947,0.783,2.066,1
0.934,-1.637,1.985,-1
2.196,0.184,2.056,1
1.73,-1.02,2.11,1
1.22,0.707,2.056,-1
0.936,-1.362,2.135,1
2.237,-2.019,2.113,1
1.349,0.223,2.066,-1
1.443,1.316,2.134,1
1.013,-0.963,2.155,1
1.1,-1.328,2.186,1
2.338,-2.002,2.153,-1
0.972,-1.336,2.249,1
1.284,0.245,2.244,1
0.931,1.391,2.181,-1
0.927,0.202,2.201,-1
1.246,-0.556,2.218,-1
1.26,-0.854,2.236,-1
2.283,1.376,2.338,1
