2.14,-1.607,-3.107,1
1.493,-0.088,-3.066,1
1.073,1.99,3.138,-1
1.999,-0.783,-3.057,1
1.344,0.446,-2.96,1
2.228,1.536,-2.948,1
1.163,0.056,-2.869,1
1.398,-1.666,-2.845,1
1.117,-0.235,-2.874,-1
2.318,1.965,-2.844,-1
0.999,1.61,-2.843,-1
0.919,0.053,-2.718,1
1.149,-1.033,-2.795,-1
1.592,1.122,-2.785,-1
1.361,-1.513,-2.705,1
1.681,0.554,-2.727,-1
1.508,1.66,-2.729,-1
1.679,-0.865,-2.713,-1
1.149,0.838,-2.611,1
0.957,-1.187,-2.501,1
1.326,-1.543,-2.497,1
1.26,0.6,-2.441,1
1.271,0.507,-2.51,-1
1.307,-1.305,-2.337,1
1.207,-0.871,-2.405,-1
1.317,1.114,-2.403,-1
1.39,1.661,-2.362,-1
1.621,0.925,-2.302,1
1.448,-0.313,-2.259,1
2.423,0.688,-2.234,-1
1.536,0.447,-2.171,1
0.954,-1.249,-2.21,-1
0.928,0.082,-2.093,1
1.176,0.408,-2.097,1
0.918,-0.757,-2.158,-1
0.925,-1.691,-2.024,1
2.088,0.019,-2.011,1
1.402,0.442,-1.991,1
1.965,-1.355,-1.975,1
1.102,0.753,-1.956,1
1.197,0.474,-2.032,-1
0.929,-1.703,-2.025,-1
1.349,0.243,-1.959,-1
1.182,1.937,-1.937,-1
1.073,0.094,-1.905,-1
1.931,1.068,-1.868,-1
2.096,-0.521,-1.827,1
1.117,-0.413,-1.814,-1
1.451,-1.223,-1.734,1
0.931,0.455,-1.796,-1
0.984,0.535,-1.779,-1
1.019,-0.089,-1.689,1
1.119,-1.616,-1.759,-1
0.903,0.984,-1.75,-1
1.733,-0.336,-1.628,1
1.616,-0.293,-1.552,1
1.915,1.973,-1.598,-1
1.018,1.653,-1.531,1
0.981,-0.906,-1.489,1
1.231,1.617,-1.421,1
1.048,-0.985,-1.273,1
1.772,1.602,-1.309,-1
1.353,0.38,-1.26,-1
0.988,-0.267,-1.245,-1
0.956,-1.894,-1.234,-1
1.593,-0.631,-1.207,-1
1.198,1.234,-1.126,1
2.179,-1.397,-1.122,1
1.032,-0.568,-1.081,1
1.717,-0.886,-1.13,-1
1.067,1.572,-1.128,-1
2.056,-0.917,-1.004,1
0.964,1.003,-1.048,-1
2.134,0.76,-0.921,1
1.226,1.107,-0.957,-1
1.274,-0.108,-0.887,1
1.348,-0.316,-0.88,1
1.09,1.553,-0.931,-1
1.382,1.197,-0.794,-1
0.989,0.289,-0.784,-1
1.498,0.166,-0.747,-1
1.195,-0.328,-0.739,-1
1.063,-0.893,-0.544,-1
1.169,-1.087,-0.38,1
1.911,-0.795,-0.405,-1
1.149,-1.581,-0.394,-1
1.199,-0.979,-0.306,1
1.721,0.395,-0.352,-1
1.138,-0.111,-0.335,-1
1.199,0.27,-0.139,1
1.122,0.095,-0.092,-1
1.371,-0.253,-0.059,-1
1.029,-1.283,0.075,1
1.184,-0.949,0.096,1
1.69,-1.683,0.144,1
1.812,1.124,0.239,1
1.189,1.828,0.295,1
1.086,0.388,0.422,1
0.987,1.768,0.436,1
1.006,1.096,0.515,1
0.893,-1.292,0.518,1
1.653,0.511,0.461,-1
0.905,0.74,0.471,-1
1.292,-0.086,0.562,1
1.39,1.071,0.566,1
1.548,-1.378,0.57,1
1.153,-1.768,0.576,1
1.126,-1.667,0.588,-1
1.384,1.969,0.761,1
1.26,-0.601,0.769,1
1.458,2.027,0.713,-1
1.977,0.676,0.829,-1
2.073,1.922,0.952,1
0.957,-0.822,0.927,-1
1.478,1.644,1.029,1
1.164,-0.648,0.994,-1
2.03,0.295,1.076,-1
1.062,-0.707,1.178,1
1.336,1.075,1.177,1
1.279,-1.359,1.211,1
1.026,-0.015,1.146,-1
1.383,-0.331,1.232,1
0.942,-0.57,1.307,1
0.996,0.068,1.304,1
1.48,2.069,1.327,1
1.354,1.9,1.355,1
1.797,-0.054,1.59,-1
0.967,1.422,1.584,-1
0.978,0.02,1.685,1
1.276,-1.427,1.68,1
1.468,0.088,1.698,1
1.255,1.635,1.77,1
1.076,-0.176,1.783,1
1.095,-1.236,1.716,-1
1.367,-0.203,1.725,-1
1.132,0.902,1.727,-1
1.299,-0.601,1.802,1
1.377,-0.32,1.818,1
1.103,1.034,1.778,-1
0.922,0.956,1.817,-1
1.368,-1.793,1.927,1
1.111,1.084,1.91,-1
2.083,-0.919,1.992,1
1.105,-0.009,2.088,1
1.725,0.394,2.094,1
1.709,2.003,2.064,-1
2.662,-0.24,2.109,1
1.891,-0.335,2.125,1
4.084,1.344,2.121,1
2.609,-1.44,2.177,1
3.852,-0.526,2.209,-1
1.169,-0.243,2.231,-1
1.17,0.692,2.309,1
2.668,-1.766,2.315,-1
1.151,1.384,2.45,-1
1.174,1.363,2.5,-1
3.245,0.512,2.553,1
1.499,0.571,2.633,-1
1.012,-0.238,2.858,1
1.073,0.74,2.971,1
1.239,-0.408,2.967,1
1.191,-1.583,2.945,-1
1.01,1.574,3.039,1
1.355,1.048,3.002,-1
1.078,-1.519,3.083,1
1.862,1.3,3.073,1
1.183,-1.421,3.045,-1
1.152,-0.517,3.125,1
1.216,1.791,3.08,-1
1.163,2.321,-2.329,-1
1.275,2.19,-2.166,1
1.063,2.333,-2.19,-1
0.868,2.211,-2.052,-1
1.598,2.181,-1.915,1
1.483,2.335,-1.761,1
1.542,2.132,-1.74,1
1.538,2.36,-1.714,-1
1.394,2.178,-1.418,-1
0.908,2.448,-0.428,1
0.9,2.082,-0.135,1
1.333,2.267,-0.033,1
1.699,2.207,0.143,1
0.877,2.302,0.107,-1
0.903,2.32,0.125,-1
1.816,2.295,0.323,1
1.007,2.397,0.442,-1
0.958,2.218,0.786,1
1.001,2.177,1.166,1
1.432,2.348,1.656,-1
0.994,2.218,2.051,-1
1.201,2.203,3.019,1
1.22,-2.169,-1.706,-1
1.141,-2.283,-1.468,1
1.097,-2.283,-1.253,1
2.787,-2.19,-1.262,-1
1.295,-2.256,-1.147,1
1.232,-1.983,-1.082,-1
1.285,-2.09,-0.64,1
1.073,-2.233,-0.328,-1
0.949,-1.962,-0.145,1
0.826,-2.082,0.073,1
1.08,-2.129,0.197,1
1.152,-1.968,0.233,-1
0.948,-2.267,0.527,-1
1.215,-1.94,0.594,-1
1.409,-2.257,0.835,1
1.281,-2.204,0.93,1
0.927,-2.051,1.192,-1
1.091,-2.041,1.778,1
1.309,-1.985,1.806,1
1.656,-2.13,2.808,1
0.917,-2.202,2.765,-1
2.127,0.149,-2.183,-1
1.08,-1.698,-2.079,1
1.365,0.543,-1.164,1
0.575,-0.104,0.049,1
1.003,1.289,1.054,1
1.838,0.538,1.495,1
1.149,-0.917,1.49,1
1.927,2.256,-2.389,1
1.337,2.387,2.196,-1
0.878,-2.377,1.661,-1
1.661,-2.121,2.319,1
1.013,-1.988,2.567,-1
0.678,0.243,-3.032,1
0.871,-0.081,-3.112,-1
0.807,-1.771,-3.084,-1
0.666,0.641,-2.74,1
0.645,-0.463,-2.766,-1
0.614,-1.8,-2.583,1
0.621,2.025,-2.555,1
0.561,-0.293,-2.489,1
0.808,-0.782,-2.508,1
0.534,-0.77,-2.481,1
0.974,-0.088,-2.39,1
0.643,-0.695,-2.283,1
0.613,1.936,-2.333,-1
0.558,0.713,-2.173,1
0.573,-1.724,-2.169,1
0.801,-0.853,-2.184,-1
0.889,0.038,-2.137,-1
0.756,-1.735,-2.107,-1
0.75,1.499,-2.032,-1
0.552,-1.623,-1.994,-1
0.679,0.916,-1.784,1
0.954,2.024,-1.699,1
0.699,-1.499,-1.609,1
0.823,0.384,-1.671,-1
0.748,-0.209,-1.622,-1
0.824,1.806,-1.481,1
0.929,0.666,-1.396,1
0.703,-0.586,-1.477,-1
0.567,0.931,-1.274,1
0.554,1.535,-1.333,-1
0.89,0.464,-1.248,-1
0.715,1.848,-1.245,-1
0.658,-0.199,-1.206,-1
0.702,1.988,-0.911,1
0.711,0.277,-0.85,1
0.562,1.692,-0.758,1
0.82,0.873,-0.846,-1
0.905,-1.683,-0.806,-1
0.536,1.224,-0.679,1
0.833,-0.386,-0.686,1
0.612,0.453,-0.785,-1
0.774,1.569,-0.756,-1
0.821,-0.314,-0.652,1
0.808,-0.53,-0.612,1
0.559,-0.922,-0.593,-1
0.803,1.641,-0.558,-1
0.879,-0.455,-0.421,1
0.494,1.8,-0.425,-1
0.708,-0.879,-0.262,1
0.806,-0.458,-0.244,1
0.584,1.868,-0.17,1
0.672,-1.43,-0.125,1
0.773,-0.259,-0.176,-1
0.691,-0.471,-0.035,1
0.599,-1.021,-0.041,-1
0.665,-0.665,0.093,-1
