1.619,-1.096,-3.074,1
0.996,-0.252,-3.091,-1
1.5,-1.476,-3.037,-1
0.916,-0.299,-2.924,-1
1.629,-0.238,-2.882,-1
1.071,0.163,-2.786,-1
1.277,0.775,-2.639,1
1.4,-0.639,-2.676,-1
1.693,0.101,-2.544,1
2.324,-1.582,-2.563,-1
1.5,0.64,-2.518,-1
2.246,1.221,-2.465,1
2.512,-1.476,-2.427,1
1.661,1.334,-2.473,-1
1.186,-1.005,-2.303,1
0.888,0.6,-2.243,1
1.55,-0.373,-2.146,1
1.134,-0.722,-2.132,1
1.276,-0.291,-2.07,1
1.061,-1.426,-2.058,1
1,0,-2.142,-1
1.047,-1.422,-2.047,1
1.083,0.656,-2.124,-1
0.901,0.637,-2.122,-1
1.326,-0.697,-2.092,-1
1.468,1.634,-1.995,1
0.92,-0.813,-2.04,-1
1.86,-1.712,-2.006,-1
2.144,0.518,-1.925,-1
2.064,0.929,-1.92,-1
1.078,-0.7,-1.825,1
0.946,0.206,-1.769,1
0.921,0.99,-1.732,1
1.211,-0.251,-1.545,1
1.186,-1.263,-1.535,1
1.549,1.662,-1.54,-1
2.665,0.581,-1.475,1
1.392,-1.96,-1.428,1
1.435,1.681,-1.415,1
1.044,0.402,-1.394,1
1.438,-0.523,-1.376,1
0.926,-0.174,-1.346,1
1.205,-0.367,-1.336,1
1.103,0.085,-1.319,1
1.053,0.625,-1.302,1
1.004,0.432,-1.339,-1
1.376,-1.774,-1.17,1
1.067,0.811,-1.215,-1
1.273,0.715,-1.088,1
0.914,-1.213,-1.117,-1
1.954,0.096,-1.044,1
1.25,-1.673,-1.069,-1
2.352,-0.835,-1.027,-1
2.38,-1.523,-0.978,1
1.046,1.778,-0.913,-1
1.066,-0.275,-0.874,-1
3.035,0.842,-0.822,1
1.125,-0.885,-0.824,-1
1.379,-0.8,-0.747,1
1.208,-1.866,-0.726,1
1.197,-1.019,-0.766,-1
1.052,-1.746,-0.768,-1
0.974,0.759,-0.696,-1
4.928,-2.048,-0.589,-1
0.953,0.963,-0.474,-1
2.469,0.688,-0.284,-1
1.14,0.326,-0.27,-1
1.857,1.034,-0.242,-1
1.029,1.612,-0.084,1
1.001,-0.142,-0.088,1
1.388,-1.588,-0.102,-1
1.698,0.968,0.012,1
1.39,-0.282,-0.021,-1
0.912,-2,0.008,-1
1.288,-2.086,0.023,-1
1.522,-0.929,0.123,1
1.045,-2.191,0.154,1
1.745,-1.253,0.173,-1
1.571,0.334,0.412,-1
1.211,1.087,0.437,-1
1.028,1.713,0.575,1
1.409,0.053,0.535,-1
1.299,0.93,0.748,1
1.198,0.088,0.78,1
0.92,1.36,0.718,-1
0.987,-0.084,0.796,-1
1.232,0.884,0.856,-1
1.221,0.36,0.922,1
1.14,-1.449,0.876,-1
1.441,-0.545,1.018,1
1.158,-0.086,0.986,-1
1.373,0.051,1.069,1
1.155,1.608,1.108,1
1.276,0.463,1.072,-1
1.281,1.032,1.076,-1
1.086,-0.823,1.238,1
1.552,-1.171,1.281,1
1.274,1.043,1.36,1
1.366,-0.192,1.394,-1
1.023,1.007,1.387,-1
1.774,-1.309,1.449,1
2.265,0.765,1.481,1
1.325,-0.22,1.443,-1
1.01,-1.487,1.451,-1
3.737,-0.061,1.483,-1
3.365,-0.12,1.52,1
2,0.027,1.531,1
1.611,-0.328,1.51,-1
1.335,1.45,1.638,1
1.637,-0.011,1.675,1
2.295,0.248,1.702,1
1.132,-0.817,1.809,1
0.966,-0.083,1.903,1
1.146,-0.272,1.916,1
1.373,0.791,1.867,-1
1.197,-1.913,1.941,1
1.677,0.606,1.901,-1
0.916,0.584,1.885,-1
1.245,-1.157,1.981,1
1.731,0.544,1.928,-1
1.993,-0.176,2.002,1
0.967,-1.305,2.034,1
0.961,-2.193,1.974,-1
1.216,0.932,2.035,-1
1.28,-1.577,2.11,1
0.97,-1.277,2.126,1
1.255,0.587,2.081,-1
1.679,0.829,2.149,-1
1.101,-1.472,2.142,-1
1.6,-1.652,2.22,1
1.077,-0.027,2.241,1
1.211,0.367,2.259,1
1.074,-0.238,2.275,1
1.625,1.028,2.267,1
2.454,0.738,2.281,1
1.57,1.827,2.305,-1
1.513,-0.051,2.36,1
1.528,-0.103,2.537,1
1.184,1.191,2.489,-1
0.916,0.159,2.655,-1
1.014,-0.911,2.981,1
0.912,-2.107,3.019,1
2.769,-0.603,2.995,1
7.831,-0.808,3.025,1
1.19,2.119,-2.379,-1
0.957,2.053,-2.277,1
1.151,2.057,-2.203,-1
1.246,2.205,-1.774,-1
2.425,2.177,-0.675,1
0.915,2.021,-0.283,1
1.802,1.831,0.388,1
1.571,2.041,0.813,-1
2.679,2.176,1.379,1
0.859,2.034,1.66,-1
2.336,2.035,2.036,1
1.231,2,2.221,-1
0.941,2.325,2.847,1
1.532,1.913,-3.129,1
2.122,-2.373,-2.962,1
1.083,-2.134,-2.924,1
1.173,-2.316,-2.214,1
0.861,-2.25,-1.898,1
1.51,-2.201,-1.99,-1
1.174,-2.163,-1.986,-1
1.48,-2.243,-1.294,-1
2.056,-2.446,0.301,1
1.081,-2.254,0.897,1
1.14,-2.436,0.993,1
1.611,-2.284,1.091,1
0.84,-2.228,1.078,-1
2.845,-2.243,1.193,1
1.094,-2.227,1.67,1
1.388,-2.329,1.651,-1
1.237,1.586,-2.036,-1
2.035,0.61,-1.679,1
1.444,-1.246,-1.55,1
1.06,-1.047,-1.037,1
2.332,-1.701,-0.5,-1
2.287,0.376,-0.05,1
1.188,-0.888,0.664,-1
1.62,1.665,1.514,-1
1.186,0.904,3.028,1
1.85,2.232,-2.433,-1
1.185,1.94,-1.33,1
1.231,2.053,0.728,-1
1.098,2.151,2.458,-1
1.137,-2.084,-2.261,1
1.106,-2.328,-0.408,1
0.764,0.043,-2.784,1
0.818,1.686,-2.723,1
0.569,-1.21,-2.64,1
0.672,-0.484,-2.78,-1
0.846,0.073,-2.417,1
0.778,-0.904,-2.368,1
0.513,-1.298,-2.314,1
0.678,0.443,-2.202,1
0.93,-0.467,-2.106,1
0.547,1.521,-2.226,-1
0.586,1.508,-2.144,-1
0.49,-1.955,-1.911,1
0.86,-1.811,-2.048,-1
0.817,1.692,-2.034,-1
0.671,-1.368,-1.874,1
0.698,0.31,-1.87,1
0.644,0.38,-1.816,1
