1.029,-0.572,-3.121,-1
1.185,-0.662,-3.034,1
1.206,1.474,-3.097,-1
1.161,-1.679,-3.004,1
0.974,-0.83,-3.037,-1
1.226,-1.449,-2.885,1
1.01,0.021,-2.932,-1
1.2,-1.073,-2.822,1
1.829,1.349,-2.859,-1
1.15,0.677,-2.832,-1
1.027,1.714,-2.688,1
1.85,-0.894,-2.704,1
3.051,1.289,-2.691,1
1.07,1.792,-2.473,1
1.248,-1.026,-2.375,1
1.266,0.806,-2.411,-1
1.215,-1.003,-2.399,-1
0.934,-1.87,-2.403,-1
1.211,-1.105,-2.376,-1
1.288,-1.283,-2.361,-1
0.978,1.669,-2.211,-1
3.392,-0.589,-2.14,1
1.278,-1.439,-2.093,1
1.048,0.822,-2.137,-1
1.207,-0.844,-2.116,-1
1.284,0.622,-2.087,-1
1.002,-1.069,-1.976,1
1.691,1.409,-1.9,1
0.936,-1.425,-1.949,-1
1.775,-1.317,-1.842,1
1.35,-0.743,-1.759,1
1.571,-1.766,-1.748,1
2.781,0.766,-1.691,-1
1.235,0.133,-1.422,1
1.105,-1.833,-1.442,-1
0.979,1.229,-1.45,-1
0.917,-0.292,-1.307,1
1.099,1.152,-1.315,1
1.249,0.907,-1.304,1
2.853,-2.043,-1.322,-1
1.754,-1.746,-1.253,1
1.196,-0.303,-1.201,-1
0.923,-0.413,-1.063,1
1.763,0.603,-1.124,-1
1.062,-0.789,-1.084,-1
0.952,1.24,-0.894,-1
1.381,-1.177,-0.695,-1
0.928,1.732,-0.578,1
0.98,-0.532,-0.517,1
1.137,-0.945,-0.413,-1
1,1.631,-0.414,-1
0.971,-0.781,-0.361,-1
1.419,-0.06,-0.336,-1
1.867,0.184,-0.267,1
1.864,-2.102,-0.254,-1
1.403,-2.093,-0.236,-1
0.941,-0.165,-0.127,1
0.99,-0.656,-0.121,1
1.395,-0.767,-0.128,1
1.127,0.56,-0.113,1
1.134,0.81,-0.181,-1
1.25,1.397,-0.07,1
1.21,-0.557,-0.041,1
1.493,-0.934,-0.035,-1
1.039,-0.483,0.061,1
1.024,-1.593,0.369,1
0.974,1.147,0.421,1
0.87,1.674,0.432,1
1.346,-0.559,0.391,-1
2.746,-0.99,0.489,1
1.936,-0.351,0.535,-1
0.972,0.708,0.686,1
1.341,-0.115,0.811,-1
1.389,-2.057,0.816,-1
1.332,0.599,0.889,1
1.035,-1.967,0.829,-1
1.207,-1.356,0.963,1
0.996,-0.058,0.946,-1
1.479,1.373,1.023,1
