2.099,-1.213,-3.04,-1
0.982,0.947,-2.853,1
1.412,0.195,-2.854,-1
0.936,-0.01,-2.761,1
1.512,0.579,-2.765,1
1.388,-0.371,-2.813,-1
2.619,-0.253,-2.753,1
1.11,0.106,-2.78,-1
1.207,-0.302,-2.714,-1
1.428,-0.237,-2.487,1
1.235,1.866,-2.546,-1
1.553,-1.057,-2.474,1
0.881,1.38,-2.522,-1
2.026,1.13,-2.443,1
1.175,1.09,-2.417,-1
1.787,0.972,-2.399,-1
1.355,-1.766,-2.263,1
2.466,-0.213,-2.244,-1
1.898,-0.245,-2.196,1
1.742,1.14,-2.228,-1
0.952,0.913,-2.107,1
1.23,0.724,-2.094,1
0.931,1.738,-2.065,1
1.011,-1.633,-2.098,-1
0.971,0.46,-1.971,1
2.993,2.009,-1.88,1
1.611,-1.969,-1.831,-1
1.412,0.249,-1.774,1
1.251,-1.488,-1.742,1
0.958,1.234,-1.73,1
1.523,0.426,-1.587,1
1.171,-0.966,-1.476,1
1.669,1.456,-1.472,1
0.937,-1.862,-1.431,-1
0.986,-0.987,-1.217,1
1.247,-0.974,-1.218,-1
1.268,0.719,-1.154,1
1.71,1.081,-1.165,-1
1.037,1.04,-1.046,1
1.23,0.788,-1.053,1
1.109,-1.105,-1.049,-1
1.732,-0.331,-1.024,-1
1.332,-0.438,-1.017,-1
2.197,1.165,-0.988,-1
1.806,-1.505,-0.89,1
1.03,-1.008,-0.844,1
1.865,1.034,-0.849,1
1.729,0.219,-0.835,1
2.158,-0.116,-0.844,-1
1.237,-0.019,-0.844,-1
1.739,-0.743,-0.813,-1
3.961,0.544,-0.795,-1
0.921,-1.877,-0.706,1
1.989,-1.118,-0.726,1
1.048,0.193,-0.668,1
2.428,-0.225,-0.653,-1
1.758,-0.911,-0.653,-1
2.33,-0.352,-0.545,1
1.451,0.591,-0.557,-1
2.387,-0.651,-0.482,1
1.427,-1.859,-0.468,1
1.417,-1.386,-0.511,-1
1.24,1.981,-0.404,1
1.392,1.304,-0.291,1
