1.496,-0.963,-3.057,-1
0.987,-1.26,-2.902,1
1.607,-0.839,-2.885,1
1.037,1.094,-2.922,-1
0.984,-1.461,-2.786,1
1.24,1.293,-2.851,-1
1.487,1.26,-2.757,1
1.085,-0.111,-2.732,1
0.961,1.957,-2.804,-1
1.502,0.276,-2.691,1
1.422,-0.748,-2.675,-1
0.995,0.274,-2.66,-1
1.589,-1.428,-2.541,1
0.944,-1.6,-2.55,-1
0.962,-0.076,-2.509,-1
0.906,0.552,-2.409,1
1.503,1.522,-2.402,-1
0.959,-1.201,-2.417,-1
2.067,1.13,-2.381,-1
1.082,1.334,-2.288,1
1.099,-1.354,-2.28,1
0.947,0.038,-2.295,-1
1.014,0.91,-2.097,1
1.089,0.274,-2.027,1
1.043,-0.39,-1.992,1
1.379,1.218,-2.015,-1
1.474,-0.285,-1.94,-1
1.619,-0.18,-1.865,-1
0.936,-1.096,-1.75,-1
1.033,-0.228,-1.748,-1
1.647,1.057,-1.679,1
1.036,0.65,-1.741,-1
1.292,-1.779,-1.728,-1
0.96,-0.158,-1.578,1
1.011,-0.173,-1.482,1
1.734,-0.882,-1.531,-1
0.901,0.482,-1.527,-1
1.375,0.963,-1.445,1
1.028,1.005,-1.371,1
1.323,-1.779,-1.415,-1
2.402,1.97,-1.343,1
1.695,1.71,-1.288,1
1.481,1.517,-1.266,1
1.067,0.39,-1.247,1
1.68,0.734,-1.296,-1
4.297,-1.369,-1.21,1
0.955,0.685,-0.872,1
3.853,-0.1,-0.912,-1
1.819,1.191,-0.895,-1
1.308,0.77,-0.899,-1
1.442,-0.882,-0.873,-1
1.317,0.293,-0.82,-1
1.079,1.874,-0.75,1
0.949,-1.799,-0.614,1
1.097,-0.494,-0.556,1
1.023,1.819,-0.45,1
1.06,1.019,-0.469,-1
2.072,0.251,-0.407,1
1.132,-0.58,-0.343,1
1.697,-0.769,-0.377,-1
0.998,-0.003,-0.28,1
1.184,0.043,-0.26,1
1.671,-1.447,-0.27,1
0.835,-1.575,-0.185,1
0.914,0.028,-0.191,1
1.111,-1.424,-0.119,1
1.127,1.017,-0.117,-1
3.007,-0.311,-0.06,1
1.979,-1.66,-0.026,-1
1.287,-1.568,0.06,1
0.911,-1.706,0.022,-1
1.231,-0.167,0.074,-1
2.015,0.848,0.271,1
2.055,-0.961,0.28,1
1.208,-0.072,0.266,-1
1.087,-1.437,0.281,-1
1.328,-0.915,0.33,-1
1.478,-0.773,0.393,-1
1.904,-0.145,0.445,1
1.503,-1.062,0.522,1
1.32,-1.633,0.57,1
1.294,-1.097,0.521,-1
1.23,0.078,0.522,-1
1.398,-1.224,0.604,1
0.908,-1.239,0.685,1
1.084,-1.746,0.608,-1
1.717,1.09,0.715,1
0.985,-0.747,0.661,-1
1.587,1.314,0.711,-1
1.377,-0.967,0.841,1
1.494,-0.582,0.842,1
1.815,-0.327,0.843,-1
2.094,0.823,0.863,-1
1.934,1.732,0.939,-1
1.064,1.729,1.026,1
1.127,-0.846,0.955,-1
5.601,-1.841,0.985,-1
0.997,2.044,0.953,-1
2.793,-0.508,1.001,-1
3.317,-1.64,1.073,-1
0.897,-0.084,1.151,1
1.7,0.448,1.14,1
1.968,0.173,1.11,-1
1.094,0.965,1.19,1
2.373,-0.195,1.146,-1
1.112,-0.999,1.232,1
1.088,-1.119,1.242,1
1.881,-0.982,1.227,-1
0.934,-0.07,1.241,-1
1.531,-1.772,1.357,1
1.942,-2.011,1.364,-1
1.075,0.389,1.464,1
1.229,1.826,1.48,1
1.165,-1.402,1.478,-1
0.987,1.814,1.556,1
1.383,0.49,1.652,1
1.202,-0.529,1.685,1
1.624,-0.241,1.687,1
0.821,-1.34,1.768,1
1.12,-0.042,1.728,-1
1.448,-0.278,1.818,1
2.043,-0.099,1.909,1
1.695,-1.72,1.93,1
1.367,1.343,1.911,-1
1.067,-0.902,2.046,1
1.107,0.017,2.06,1
1.18,0.022,2.032,-1
1.337,-0.98,2.273,1
1.528,0.621,2.252,-1
0.981,-1.553,2.353,1
1.784,1.998,2.416,1
1.249,1.255,2.552,1
0.963,0.406,2.661,-1
1.232,-1.589,2.812,1
1.37,0.864,2.842,-1
1.444,1.261,2.914,1
2.417,-0.931,2.905,-1
1.098,-0.618,2.903,-1
2.07,-0.149,2.961,1
1.338,-1.459,3.118,1
0.943,0.011,-3.129,1
1.022,1.902,-3.114,1
1.404,-0.314,3.101,-1
1.045,-0.749,-3.094,1
1.372,2.182,-3.056,-1
1.436,2.25,-2.177,-1
1.328,2.207,-2.003,1
1.322,2.143,-0.758,1
1.297,2.41,-0.463,1
0.969,2.302,-0.526,-1
1.354,2.274,-0.322,-1
1.63,2.303,0.811,-1
1.023,2.193,0.824,-1
0.975,2.112,1.095,-1
1.078,-2.225,-2.772,-1
1.585,-2.325,-2.5,-1
1.254,-2.317,-2.067,1
0.887,-2.16,-1.922,1
1.709,-2.172,-1.367,1
1.496,-1.952,-1.315,1
1.115,-2.188,0.883,1
2.017,-2.445,1.098,-1
1.126,-2.509,1.258,1
2.4,-2.327,1.43,1
1.43,-2.027,1.538,1
0.935,-1.948,1.529,-1
1.21,-2.031,2.421,-1
1.442,-1.971,-3.1,1
1.318,-1.558,-0.307,-1
1.318,-1.21,1.06,-1
1.154,-2.258,-2.157,-1
1.138,-2.123,-1.349,-1
0.737,0.989,-3.073,-1
0.758,1.895,-2.947,1
0.905,0.31,-2.893,1
0.724,-1.436,-2.941,-1
