1.108,-0.062,-3.141,-1
2.56,1.846,-3.118,-1
1.843,1.782,-3.123,-1
0.876,1.616,-3.015,1
1.07,-0.38,-3.017,1
1.707,-0.536,-2.997,1
1.326,1.531,-2.876,1
1.175,0.236,-2.936,-1
3.122,1.411,-2.864,-1
1.4,-0.676,-2.785,-1
0.956,-1.059,-2.792,-1
1.073,-1.471,-2.79,-1
1.109,-1.858,-2.705,1
0.954,0.371,-2.696,1
1.054,0.136,-2.757,-1
1.228,0.191,-2.681,1
1.001,-1.534,-2.702,-1
1.839,1.461,-2.68,-1
2.466,-0.848,-2.628,1
2.565,0.904,-2.595,-1
0.987,-1.307,-2.494,1
1.347,-1.31,-2.43,1
3.358,0.575,-2.45,-1
3.15,0.621,-2.396,1
1.143,-1.371,-2.43,-1
1.066,0.241,-2.417,-1
1.213,0.305,-2.265,1
1.185,1.622,-2.213,1
0.964,-1.336,-2.267,-1
1.208,0.187,-2.172,1
1.536,-1.237,-2.172,-1
1.248,1.802,-2.077,1
0.987,-1.194,-2.079,-1
1.34,-0.701,-1.925,1
2.862,-1.889,-1.927,1
3.203,-1.836,-1.92,-1
1.372,0.133,-1.818,1
0.988,-0.031,-1.762,1
1.524,0.183,-1.78,1
0.832,-1.403,-1.749,1
0.937,1.466,-1.698,-1
1.014,-0.285,-1.687,-1
1.776,-1.54,-1.559,1
1.215,-0.336,-1.5,1
1.093,0.111,-1.523,-1
2.713,1.474,-1.463,1
1.756,1.394,-1.422,-1
1.337,1.003,-1.342,1
1.494,-1.8,-1.344,1
1.247,-1.465,-1.295,1
1.119,0.955,-1.284,1
2.075,-1.666,-1.257,-1
3.268,1.012,-1.151,-1
2.43,0.704,-1.105,1
3.707,1.582,-1.134,-1
1.559,0.177,-1.088,1
1.418,-1.743,-1.103,-1
2.236,1.193,-0.972,1
1.597,1.167,-1.009,-1
1.439,1.435,-0.943,-1
2.11,-0.065,-0.924,-1
1.398,1.179,-0.841,1
2.719,0.419,-0.853,1
1.186,1.206,-0.871,-1
1.62,0.28,-0.78,1
1.76,0.41,-0.752,1
0.94,0.412,-0.814,-1
1.159,0.212,-0.732,1
1.371,-1.534,-0.777,-1
2.277,-1.573,-0.776,-1
1.133,1.128,-0.72,1
1.136,0.928,-0.734,-1
1.742,-0.208,-0.66,1
1.105,0.471,-0.698,-1
0.985,-1.072,-0.678,-1
2.089,-0.132,-0.629,-1
1.126,-1.084,-0.645,-1
2.192,-0.932,-0.569,1
1.215,-0.135,-0.542,-1
3.484,1.105,-0.412,1
0.985,-0.215,-0.457,-1
1.45,-0.224,-0.304,1
1.649,0.297,-0.343,-1
0.974,1.042,-0.215,1
1.075,0.737,-0.289,-1
1.163,-1.612,-0.181,-1
1.176,0.299,-0.157,-1
1.13,1.593,-0.122,-1
0.975,1.303,-0.122,-1
1.41,-0.751,-0.073,-1
1.272,0.449,-0.07,-1
0.997,-0.53,0.005,1
0.975,-1.497,0.003,1
3.054,0.297,-0.045,-1
1.057,0.042,0.025,1
1.406,1.463,-0.024,-1
0.926,-1.445,0.07,1
0.962,-0.719,-0.007,-1
2.521,-2.109,0.071,1
1.167,1.031,0.099,1
1.257,0.076,0.103,1
0.93,0.54,0.128,1
1.204,-0.588,0.13,1
1.2,-1.215,0.153,1
1.52,1.168,0.149,1
1.299,-0.207,0.091,-1
1.082,0.304,0.141,-1
1.145,1.224,0.217,1
2.386,-0.552,0.169,-1
1.194,-0.105,0.158,-1
1.877,0.01,0.251,1
1.329,1.716,0.276,1
1.345,-0.44,0.345,1
2.033,-0.113,0.312,-1
1.407,-1.923,0.319,-1
1.32,-0.698,0.393,1
1.253,0.171,0.354,-1
1.004,-0.072,0.371,-1
2.708,-0.208,0.446,-1
1.073,-0.691,0.53,1
1.195,-0.068,0.482,-1
1.458,-0.693,0.514,-1
1.376,0.065,0.595,1
1.079,-2.057,0.606,-1
2.35,-0.336,0.677,-1
0.913,1.557,0.785,1
1.722,-0.87,0.716,-1
1.037,-0.658,0.705,-1
1.41,-1.513,0.81,-1
1.107,-0.885,0.816,-1
0.963,-1.159,0.831,-1
1.357,0.33,0.943,1
1.204,-0.475,0.968,1
1.743,-0.048,0.913,-1
0.965,-0.638,0.9,-1
0.979,-0.506,0.942,-1
1.374,0.462,1.001,-1
0.959,0.762,1.003,-1
1.201,-0.24,1.057,-1
2.053,-0.618,1.144,-1
1.06,-0.753,1.15,-1
1.338,0.718,1.226,-1
1.084,-0.75,1.229,-1
1.341,0.438,1.303,1
1.324,0.364,1.315,1
2.766,1.743,1.336,1
1.607,-0.805,1.36,1
1.675,0.982,1.375,1
1.123,1.372,1.451,1
0.976,1.729,1.518,1
1.423,-0.294,1.547,-1
1.283,1.038,1.562,-1
0.885,-1.013,1.649,1
1.058,-1.686,1.649,1
0.979,-1.298,1.629,-1
1.69,1.613,1.738,1
0.908,-0.429,1.672,-1
1.026,-0.655,1.762,1
1.045,-1.63,1.83,-1
1.232,1.719,1.852,-1
1.352,0.218,1.926,1
1.142,-1.431,1.937,1
1.392,0.208,1.87,-1
1.492,0.5,1.908,-1
1.091,0.773,1.924,-1
0.869,-0.979,2.01,1
0.985,-0.816,2.032,1
1.935,0.48,2.019,1
1.526,0.508,1.982,-1
1.084,-1.423,2.145,1
2.007,1.744,2.172,1
1.216,-0.443,2.188,1
