1.025,-0.832,3.122,-1
1.222,1.4,-3.053,1
2.272,-1.391,-3.089,-1
1.322,0.656,-3.031,1
1.269,-1.517,-2.999,1
1.483,0.302,-3.045,-1
1.132,-0.323,-2.98,1
1.491,-1.213,-2.977,-1
1.236,-0.406,-2.908,-1
0.906,1.981,-2.811,1
1.503,0.775,-2.872,-1
2.154,1.131,-2.818,1
0.988,0.994,-2.767,1
1.09,-1.027,-2.715,1
1.027,-0.203,-2.757,-1
1.01,-0.569,-2.745,-1
1.228,1.936,-2.662,1
1.116,0.524,-2.658,1
1.208,1.436,-2.612,1
1.054,0.597,-2.572,1
1.985,0.238,-2.613,-1
0.991,1.854,-2.515,-1
1.029,-0.575,-2.51,-1
0.924,-1.161,-2.511,-1
1.057,-0.992,-2.37,1
2.239,0.295,-2.388,1
2.488,-0.512,-2.343,-1
0.965,-0.343,-2.361,-1
1.196,-1.05,-2.266,1
1.45,2.305,-2.329,-1
1.524,0.939,-2.273,-1
1.183,0.464,-2.165,1
1.545,0.31,-2.211,-1
1.891,-1.214,-2.119,1
1.13,0.169,-1.964,1
1.571,0.6,-1.947,1
1.214,1.647,-1.939,-1
1.096,-0.423,-1.94,-1
2.164,-0.235,-1.887,-1
1.334,0.309,-1.857,-1
1.553,0.531,-1.772,-1
1.714,1.127,-1.755,-1
0.911,1.013,-1.67,1
0.927,-0.018,-1.671,1
1.489,-1.433,-1.68,1
1.152,0.783,-1.663,1
2.429,-0.203,-1.525,1
0.864,1.132,-1.554,-1
1.91,-1.421,-1.479,1
1.055,0.365,-1.525,-1
1.627,-1.367,-1.452,-1
2.417,1.116,-1.345,1
2.108,-0.597,-1.347,-1
0.897,0.782,-1.267,1
1.298,1.39,-1.265,1
1.477,0.389,-1.24,1
1.994,0.434,-1.263,-1
0.97,-0.416,-1.158,1
0.916,1.09,-1.197,-1
1.694,-0.249,-1.138,-1
1.992,1.485,-1.063,1
1.051,0.784,-1.055,-1
1.058,0.489,-1.039,-1
2.219,-1.34,-0.945,1
1.416,2.243,-0.989,-1
1.254,-1.522,-0.98,-1
1.545,0.136,-0.906,1
1.186,-0.838,-0.872,1
1.445,-0.742,-0.905,-1
2.349,2.064,-0.731,1
1.188,1.469,-0.644,1
1.332,-1.462,-0.698,-1
1.168,0.431,-0.656,-1
1.455,-1.513,-0.569,1
1.428,0.973,-0.579,-1
1.542,0.755,-0.519,-1
2.121,-0.222,-0.501,-1
1.435,-0.64,-0.385,1
1.003,-0.645,-0.374,-1
1.089,1.523,-0.114,1
1.548,-1.443,-0.072,1
1.145,-0.456,0.012,1
1.34,-0.623,-0.057,-1
1.05,0.318,-0.051,-1
1.171,0.449,0.033,1
1.309,1.227,0.072,1
1.99,-1.058,0.166,-1
1.178,0.661,0.177,-1
1.799,0.622,0.325,1
1.54,-0.193,0.37,1
1.278,1.96,0.364,-1
1.266,-0.314,0.369,-1
1.031,0.425,0.371,-1
1.038,-1.024,0.451,1
1.213,0.505,0.479,1
0.955,-1.121,0.429,-1
0.967,1.107,0.52,-1
1.199,1.038,0.614,1
0.861,2.152,0.566,-1
1.092,1.987,0.7,1
1.124,-0.214,0.698,-1
1.922,-0.838,0.762,1
1.729,-0.365,0.718,-1
1.54,0,0.74,-1
1.182,-0.259,0.753,-1
1.322,-1.253,0.92,1
1.326,-0.632,0.885,-1
0.966,-0.235,0.983,1
1.812,0.448,0.978,1
0.862,-1.27,1.043,1
1.089,1.624,0.988,-1
0.863,2.23,0.993,-1
1.365,-0.206,1.089,-1
0.949,-0.396,1.194,1
2.054,-0.524,1.214,1
1.121,1.898,1.284,1
1.071,0.626,1.301,1
1.133,0.126,1.307,1
1.225,-1.543,1.416,1
1.31,-0.719,1.417,1
0.974,-1.268,1.49,1
0.894,1.192,1.428,-1
1.488,-0.281,1.499,-1
1.02,-0.425,1.532,-1
1.023,-0.492,1.552,-1
1.362,0.259,1.685,1
1.075,-0.649,1.67,-1
0.939,1.025,1.773,1
1.195,-0.715,1.824,-1
0.922,-0.23,2.011,1
1.007,1.776,1.965,-1
0.972,-1.538,1.967,-1
0.963,0.869,1.978,-1
1.706,1.602,2.204,1
2.654,0.22,2.216,-1
1.381,-0.965,2.305,1
1.435,0.059,2.27,-1
1.035,1.241,2.428,-1
1.305,1.324,2.613,1
1.087,-0.168,2.78,1
1.155,-0.518,2.748,-1
1.195,-0.75,2.761,-1
0.955,2.023,2.841,1
0.975,1.964,2.863,1
1.228,0.428,2.852,1
1.912,1.531,2.9,1
0.856,1.535,2.851,-1
