0.923,0.973,-3.003,1
1.85,0.386,-3.017,1
1.479,1.295,-3.008,1
3.013,-1.739,-2.989,1
1.493,-0.962,-2.968,1
1.721,-1.038,-2.959,1
1.026,0.981,-3.007,-1
1.876,-0.765,-2.965,-1
1.069,-1.31,-2.902,1
1.325,-0.427,-2.978,-1
1.05,-0.403,-2.898,1
3.821,-1.66,-2.906,1
1.177,0.258,-2.861,1
1.236,-1.75,-2.871,-1
0.919,-0.647,-2.854,-1
1.186,0.761,-2.802,-1
1.91,-1.496,-2.653,-1
2.262,-0.456,-2.627,-1
1.25,-1.167,-2.548,1
1.004,-1.429,-2.513,1
2.172,1.695,-2.571,-1
1.005,-0.846,-2.553,-1
0.912,1.602,-2.516,-1
0.904,-0.941,-2.513,-1
1.123,-2.066,-2.494,-1
0.92,0.367,-2.315,-1
1.17,-1.258,-2.241,-1
1.766,1.04,-2.117,1
2.319,-0.811,-2.085,1
1.038,-0.78,-2.143,-1
1.848,1.294,-2.073,1
1.196,-0.474,-1.912,1
2.697,-0.38,-1.824,1
1.161,-1.048,-1.747,1
1.117,-0.3,-1.66,1
3.476,-0.445,-1.689,-1
1.795,-1.899,-1.629,1
1.217,0.526,-1.436,1
1.058,-0.327,-1.398,1
0.921,-0.507,-1.376,1
1.466,0.719,-1.431,-1
1.131,0.366,-1.428,-1
0.88,-1.844,-1.361,-1
1.065,0.328,-1.252,1
1.823,1.274,-1.193,1
2.455,0.407,-1.165,-1
1.383,0.537,-1.098,1
1.166,0.22,-0.911,-1
1.147,-0.001,-0.835,1
1.921,0.207,-0.816,1
1.049,-1.906,-0.866,-1
2.597,0.226,-0.815,-1
3.523,-1.058,-0.778,1
0.95,-0.657,-0.72,1
0.993,-0.304,-0.759,-1
1.913,-1.105,-0.677,1
0.981,1.391,-0.62,1
1.037,-0.952,-0.608,1
0.918,0.935,-0.59,-1
1.146,-0.803,-0.554,-1
1.235,0.281,-0.446,1
2.363,0.437,-0.401,-1
0.978,0.675,-0.414,-1
1.89,-1.928,-0.339,1
1.768,1.234,-0.248,1
1.216,-2.202,-0.213,-1
1.338,-0.643,-0.146,-1
3.019,1.506,-0.124,-1
0.909,-0.623,-0.147,-1
1.346,0.006,-0.116,-1
1.048,0.69,-0.018,1
1.173,-0.466,0.001,1
0.943,-0.977,0.018,1
1.149,-1.092,0.065,1
0.971,1.233,0.099,-1
2.069,-0.463,0.17,-1
1.038,0.613,0.219,-1
1.48,-0.427,0.291,1
2.059,0.408,0.412,1
1.657,-2.179,0.403,-1
1.367,-0.509,0.489,-1
1.661,-2.074,0.565,1
1.324,-0.417,0.524,-1
0.998,0.216,0.61,1
1.49,-1.991,0.61,1
1.186,-1.654,0.584,-1
1.258,0.128,0.66,1
0.944,-0.152,0.74,1
1.711,-1.837,0.752,1
0.918,-1.808,0.812,1
0.943,-0.321,0.837,1
2.034,0.179,0.774,-1
0.96,-1.531,0.784,-1
0.942,-1.431,0.866,1
1.523,0.707,0.859,-1
0.945,1.517,0.878,-1
1.22,-0.262,0.975,1
1.397,-1.244,0.923,-1
1.446,-0.15,0.984,1
1.281,0.309,1.038,1
2.444,1.14,1.086,1
1.808,-0.786,1.056,-1
1.568,1.276,1.105,-1
1.896,-1.067,1.11,-1
0.881,-1.403,1.109,-1
1.204,1.272,1.201,1
2.261,-2.023,1.152,-1
1.372,-2.143,1.258,1
0.944,-1.146,1.205,-1
1.079,-1.846,1.283,-1
2.465,-0.57,1.629,1
1.454,-1.596,1.586,-1
0.971,-2.129,1.686,1
1.225,0.645,1.682,1
1.308,-0.713,1.639,-1
1.331,0.909,1.724,1
1.901,-0.199,1.762,1
1.029,-0.732,1.706,-1
1.223,-1.066,1.788,1
0.921,0.726,1.797,1
1.159,0.63,1.78,-1
1.523,-0.147,1.91,1
0.967,-0.643,2.014,1
1.174,-0.503,2.15,1
1.075,-2.126,2.09,-1
1.817,-0.205,2.19,-1
1.859,-0.409,2.193,-1
1.041,-1.176,2.31,1
1.09,-0.837,2.416,-1
0.948,-0.745,2.511,1
1.494,0.479,2.572,1
1.135,1.409,2.508,-1
1.089,-0.333,2.518,-1
0.96,0.623,2.566,-1
1.049,0.589,2.729,1
1.339,1.602,2.794,-1
1.841,1.515,2.85,1
0.964,-0.785,2.885,1
2.387,-0.135,2.858,1
1.048,-1.043,2.88,1
1.009,-1.629,2.885,1
1.06,-1.389,2.904,1
1.368,-0.797,2.874,-1
1.198,0.46,2.941,1
1.943,0.589,2.943,1
0.981,-2.223,2.886,-1
0.993,-1.592,2.89,-1
1.317,0.438,2.974,1
1.537,-0.001,3,1
1.399,-0.353,2.988,-1
1.092,-0.815,2.979,-1
1.144,-1.204,3.133,1
1.435,0.117,3.082,-1
1.697,1.85,-2.855,-1
0.995,2.006,-2.771,1
1.538,1.839,-2.733,1
1.473,1.864,-2.277,-1
0.895,1.852,-2.08,1
1.114,1.956,-1.854,1
1.283,1.9,-1.423,-1
1.104,1.881,-1.299,1
1.836,2.069,-0.98,1
3.301,1.928,-0.938,1
1.28,1.945,-0.014,1
0.965,1.8,0.054,-1
1.667,1.763,0.378,-1
1.044,2.221,0.671,-1
1.092,2.137,0.844,1
1.174,2.133,0.82,-1
1.475,1.966,1.825,1
1.245,2.146,2.425,-1
1.285,1.908,2.682,-1
1.204,1.908,3.073,-1
0.98,-2.264,-2.923,-1
1.223,-2.272,-2.764,-1
1.555,-2.418,-2.509,1
1.045,-2.389,-2.456,-1
0.989,-2.273,-2.323,-1
1.076,-2.227,-0.87,1
1.269,-2.311,-0.472,1
1.125,-2.327,-0.373,1
0.821,-2.442,0.733,-1
0.968,-2.417,1.313,-1
1.128,-2.4,1.721,-1
0.874,-2.466,1.931,1
2.254,-2.196,2.639,-1
1.124,-2.43,2.852,-1
1.577,-1.958,-2.359,-1
1.346,0.175,-1.037,-1
0.917,-0.54,-0.161,1
1.634,0.673,0.89,-1
1.32,-1.524,1.253,-1
1.095,-1.222,2.188,1
2.181,-0.995,2.852,-1
1.147,2.01,-2.744,1
1.037,-2.297,0.346,1
0.522,-1.876,3.112,-1
1.415,1.432,-3.05,1
0.509,0.71,-3.07,-1
0.61,0.544,-2.882,1
0.511,1.518,-2.853,1
0.626,0.586,-2.89,-1
0.743,-0.645,-2.838,-1
0.834,0.056,-2.826,-1
0.659,0.853,-2.752,-1
0.535,-0.493,-2.545,1
0.709,-1.98,-2.601,-1
0.785,0.163,-2.576,-1
0.655,-0.379,-2.447,1
0.514,-1.832,-2.426,1
0.682,-2.129,-2.401,1
0.816,-1.984,-2.393,1
0.785,-0.534,-2.445,-1
0.495,-2.02,-2.238,1
0.762,-1.855,-2.259,1
0.967,-2.071,-1.998,1
0.874,0.405,-2.081,-1
0.661,-0.347,-1.964,1
0.788,-0.154,-1.788,1
0.864,0.84,-1.791,1
0.666,0.182,-1.901,-1
0.597,1.235,-1.763,1
0.646,1.673,-1.852,-1
0.763,-1.915,-1.595,1
0.722,-0.674,-1.462,-1
0.612,-1.966,-1.298,1
0.794,-0.587,-1.416,-1
0.845,-0.979,-1.402,-1
0.585,1.35,-1.263,1
0.769,-0.901,-1.333,-1
0.691,1.548,-1.131,1
0.777,0.46,-1.138,1
0.567,-1.323,-1.021,1
0.532,-2.207,-1.139,-1
0.874,0.763,-1.08,-1
0.729,-1.622,-0.897,1
0.897,-0.484,-0.968,-1
0.766,-1.762,-0.941,-1
0.538,-0.184,-0.946,-1
0.975,-0.82,-0.806,1
0.664,1.5,-0.77,1
0.849,-0.483,-0.749,1
0.75,0.457,-0.816,-1
0.632,0.503,-0.632,1
0.759,-0.576,-0.731,-1
0.824,0.347,-0.683,-1
0.765,0.361,-0.464,1
0.698,-0.927,-0.257,1
0.711,-2.156,-0.343,-1
0.514,0.17,-0.191,1
0.841,0.859,-0.174,1
0.652,-0.831,-0.234,-1
0.75,0.713,-0.196,-1
0.643,0.541,-0.042,-1
0.523,-2.042,-0.037,-1
0.683,-0.21,0.122,1
0.672,-0.279,0.023,-1
0.623,-2.281,0.177,1
0.547,-1.649,0.148,-1
