1.697,-0.603,-3.119,-1
1.057,-0.963,-3.027,1
1.181,-0.847,-2.988,1
1.08,1.747,-3.055,-1
1.6,-0.515,-2.989,1
1.563,1.641,-3.006,-1
0.956,-0.187,-2.916,1
1.204,-0.87,-2.989,-1
1.914,1.119,-2.91,1
1.244,-1.816,-2.891,1
1.613,0.879,-2.895,1
1.543,-0.457,-2.85,1
0.909,1.572,-2.824,1
1.092,0.891,-2.879,-1
0.993,-1.108,-2.733,1
1.131,-0.341,-2.775,-1
1.82,-0.409,-2.718,-1
0.958,0.682,-2.712,-1
2.668,-0.885,-2.636,1
1.196,-1.342,-2.615,1
1.179,1.937,-2.685,-1
1.173,2.084,-2.677,-1
0.994,1.198,-2.676,-1
2.863,1.72,-2.52,1
0.971,-1.423,-2.524,-1
1.682,-0.33,-2.479,-1
1.114,-1.235,-2.44,-1
1.76,-0.961,-2.349,-1
1.501,0.3,-2.247,1
1.871,0.073,-2.291,-1
1.34,-0.223,-2.222,1
1.285,-0.552,-2.052,1
1.035,0.616,-1.915,1
1.094,-0.523,-1.84,1
0.889,-0.317,-1.669,1
1.7,-0.022,-1.715,-1
1.418,0.397,-1.623,1
3.155,0.04,-1.445,1
1.795,0.286,-1.48,-1
1.396,1.774,-1.403,1
1.047,-1.457,-1.439,-1
1.223,2.08,-1.375,-1
1.622,-0.147,-0.986,1
1.084,0.244,-0.936,1
1.396,-0.93,-0.805,1
1.37,-0.472,-0.829,-1
0.962,-0.846,-0.82,-1
1.293,-0.034,-0.737,1
1.243,1.876,-0.722,1
1.419,1.582,-0.736,-1
1.582,0.604,-0.654,1
2.396,-0.231,-0.577,1
2.126,-1.637,-0.542,1
1.205,1.478,-0.568,-1
1.723,-1.165,-0.473,1
1.216,-1.447,-0.523,-1
1.646,2.018,-0.444,1
1.094,-1.216,-0.344,1
1.382,-1.708,-0.389,-1
1.526,1.492,-0.369,-1
0.972,1.827,-0.293,1
0.947,-1.414,-0.364,-1
0.98,-0.505,-0.334,-1
1.025,0.836,-0.218,1
1.299,0.855,-0.223,1
