2.129,-0.625,-3.097,1
1.316,0.992,-3.127,-1
1.189,1.759,-3.083,-1
1.92,-0.703,-3.002,1
1.128,-1.928,-2.975,1
3.081,0.484,-2.974,1
2.613,-0.112,-2.97,1
1.155,-0.636,-2.945,1
1.313,1.506,-3,-1
1.09,-0.713,-2.987,-1
1.835,-0.022,-2.866,1
1.185,1.296,-2.917,-1
1.518,-0.392,-2.843,1
0.999,0.884,-2.907,-1
1.967,1.085,-2.835,-1
0.904,0.146,-2.832,-1
0.974,-1.464,-2.719,1
0.999,1.249,-2.696,1
1.941,-1.958,-2.714,1
1.143,0.744,-2.69,1
2.311,0.354,-2.666,1
1.174,-0.661,-2.707,-1
1.357,-0.073,-2.669,-1
1.14,0.213,-2.592,-1
1.134,-0.005,-2.592,-1
1.711,1.484,-2.523,1
1.197,-1.374,-2.577,-1
1.311,1.259,-2.564,-1
1.041,-0.156,-2.478,1
1.528,1.21,-2.492,1
1.809,0.406,-2.491,1
1.202,0.97,-2.546,-1
0.918,-2.156,-2.541,-1
1.089,-0.956,-2.457,1
1.531,1.143,-2.515,-1
0.874,1.693,-2.425,1
2.696,1.324,-2.37,1
0.957,1.028,-2.339,1
1.018,-1.525,-2.406,-1
1.009,-0.836,-2.314,1
2.025,0.088,-2.295,1
1.274,1.584,-2.226,1
1.192,-2.118,-2.291,-1
0.909,-0.819,-2.198,1
3.264,0.186,-2.226,-1
1.013,-0.467,-2.256,-1
1.286,0.386,-2.218,-1
1.847,-0.128,-2.203,-1
1.961,0.173,-2.122,1
1.307,-1.886,-2.115,-1
2.017,-0.022,-2.04,1
1.379,1.175,-2.092,-1
1.171,0.805,-2.006,1
0.937,0.301,-2.082,-1
0.964,0.979,-1.927,1
0.913,0.799,-1.923,1
2.011,-0.827,-1.946,1
1.664,-1.513,-1.919,1
0.938,0.532,-1.895,1
1.84,0.959,-1.967,-1
1.124,1.142,-1.945,-1
1.625,0.777,-1.886,-1
2.182,-0.312,-1.853,-1
1.385,-0.093,-1.803,1
0.85,-1.888,-1.775,1
2.083,-1.636,-1.777,1
1.184,0.615,-1.812,-1
1.256,-0.665,-1.793,-1
2.025,0.207,-1.77,-1
2.488,-1.299,-1.744,-1
1.283,-0.307,-1.732,-1
0.94,0.405,-1.613,1
1.081,-0.064,-1.694,-1
0.916,-1.698,-1.589,1
1.079,-0.793,-1.535,1
1.224,0.775,-1.576,-1
1.243,1.015,-1.472,1
2.524,-1.233,-1.46,1
1.339,-0.697,-1.49,-1
0.895,-0.288,-1.469,-1
2.3,0.462,-1.401,1
1.067,-1.744,-1.34,1
1.037,0.655,-1.317,1
1.813,-1.177,-1.286,1
1.407,-1.632,-1.265,1
1.17,1.152,-1.289,-1
0.979,-0.605,-1.282,-1
1.131,0.428,-1.216,-1
1.038,1.192,-1.186,-1
0.995,-0.114,-1.069,1
1.49,-0.373,-1.007,1
0.959,-1.461,-0.957,1
1.116,-0.34,-1.041,-1
1.681,-0.532,-0.997,-1
2.99,0.627,-0.924,1
1.168,1.642,-0.922,-1
0.957,-0.706,-0.875,-1
1.19,1.415,-0.741,1
1.798,0.701,-0.747,1
3.035,0.453,-0.777,-1
0.928,0.573,-0.808,-1
0.953,0.719,-0.67,1
2.287,1.603,-0.689,1
1.389,-1.711,-0.654,1
1.164,0.186,-0.597,1
0.999,0.389,-0.674,-1
1.691,0.488,-0.653,-1
0.914,-0.334,-0.664,-1
1.141,0.222,-0.648,-1
1.004,1.444,-0.549,1
1.141,1.697,-0.555,1
7.076,-0.45,-0.536,1
1.686,1.695,-0.52,-1
1.684,-0.964,-0.45,1
1.002,-0.442,-0.518,-1
0.888,0.946,-0.382,1
1.209,-1.596,-0.405,-1
2.363,1.546,-0.222,-1
0.89,-1.886,-0.134,1
0.971,0.568,-0.115,1
2.393,1.073,-0.141,1
1.266,-0.239,-0.078,-1
2.152,0.921,-0.06,-1
1.009,-0.932,0.067,1
1.389,-0.992,0.082,1
1.273,0.778,0.02,-1
1.388,-0.677,0.103,1
1.183,0.578,0.115,-1
1.155,0.572,0.137,-1
1.072,0.303,0.213,1
1.287,0.18,0.212,-1
1.596,0.504,0.231,-1
0.958,1.552,0.246,-1
1.62,0.438,0.287,-1
1.561,-0.439,0.353,1
1.06,-0.017,0.418,1
1.121,-1.192,0.482,1
1.058,0.988,0.41,-1
1.961,-0.011,0.432,-1
1.169,-2.134,0.492,1
1.045,-2.194,0.512,-1
1.815,-0.862,0.613,1
1.785,-1.04,0.615,1
1.898,-0.317,0.6,-1
1.246,-1.235,0.607,-1
2.029,1.326,0.706,-1
0.911,1.577,0.786,1
0.956,1.459,0.707,-1
1.325,-0.681,0.725,-1
1.459,1.162,0.814,1
1.379,-0.21,0.769,-1
1.178,1.499,0.769,-1
1.115,-1.76,0.921,1
1.002,-0.334,0.94,1
1.415,-0.037,0.879,-1
1.293,-1.185,0.939,1
2.035,1.29,0.935,1
1.836,0.86,0.907,-1
1.077,0.886,1.05,1
2.117,-1.165,1.027,-1
2.087,0.179,1.111,1
1.667,0.01,1.123,1
1.269,-1.188,1.067,-1
1.518,0.481,1.141,1
1.69,-0.422,1.142,1
1.323,-0.931,1.104,-1
2.643,-1.618,1.179,1
1.499,0.464,1.21,1
2.652,-1.171,1.266,1
1.002,1.287,1.331,1
1.466,-1.024,1.34,1
1.182,-0.762,1.367,1
0.997,0.002,1.309,-1
1.019,-1.233,1.391,1
1.092,1.291,1.357,-1
3.16,0.783,1.384,-1
0.896,-0.179,1.466,1
1.918,0.509,1.518,-1
1.624,-1.133,1.627,-1
1.21,0.84,1.629,-1
1.635,-0.83,1.682,-1
1.248,0.716,1.701,-1
1.081,-0.504,1.795,1
1.649,0.793,1.746,-1
1.257,-1.064,1.836,1
1.139,-0.227,1.843,1
1.033,0.324,1.881,1
1.569,-0.983,1.824,-1
1,-0.241,1.935,1
2.601,-0.676,1.908,1
1.25,-1.382,1.882,-1
1.015,0.503,1.922,-1
1.305,-0.523,1.936,-1
4.628,0.709,1.998,1
1.748,-0.84,2.072,1
1.541,-2.025,2.077,1
1.685,1.426,2.08,1
1.004,-1.426,2.11,1
3.51,0.705,2.094,1
1.167,0.23,2.216,-1
2.291,0.543,2.266,-1
1.027,0.969,2.499,-1
0.925,-0.588,2.506,-1
0.908,-0.174,2.616,1
1.083,1.596,2.625,1
1.771,-0.377,2.638,1
1.166,0.265,2.752,-1
1.536,0.603,2.816,1
1.029,-0.928,2.846,-1
1.704,0.186,2.933,-1
1.46,-0.755,2.947,-1
1.54,0.515,3.087,-1
0.957,-0.191,3.073,-1
5.312,2.254,-3.126,-1
1.053,2.101,-1.943,1
0.915,2.017,-0.191,-1
2.868,1.949,-0.035,1
1.351,2.154,0.348,1
1.041,1.892,0.799,1
1.668,1.885,1.412,-1
1.247,1.865,1.646,1
1.329,1.927,1.791,1
2.482,1.833,2.124,-1
0.875,2.005,2.337,-1
1.101,1.808,2.96,1
0.868,2.231,2.929,-1
0.969,2.03,3.086,1
1.485,1.893,-3.116,1
0.936,-2.364,-2.652,1
1.41,-2.442,-2.657,1
1.292,-2.494,-2.448,-1
1.08,-2.218,-2.223,1
1.492,-2.399,-2.139,-1
1.527,-2.202,-1.94,1
1.319,-2.447,-1.934,1
1.192,-2.383,-0.697,1
0.917,-2.16,0.315,1
0.915,-2.254,1.239,1
1.001,-2.37,1.299,-1
1.165,-2.198,2.265,1
0.968,-2.104,2.669,1
1.224,-0.004,-3.052,1
1.268,-0.323,-3.034,1
1.03,1.693,-1.646,1
1.035,1.188,-1.301,1
1.908,-0.827,-0.516,-1
2.141,0.722,-0.267,-1
0.958,-2.073,-0.19,-1
1.345,-1.284,0.527,-1
2.111,1.547,1.295,-1
0.845,-1.864,1.573,1
1.055,-1.714,2.975,1
2.37,0.514,2.968,-1
1.046,1.981,-0.875,-1
2.156,-2.215,-2.007,-1
0.736,1.648,-2.985,1
0.506,1.626,-3.121,-1
0.644,1.672,-2.93,1
0.587,0.017,-2.865,1
0.705,0.538,-2.881,-1
0.803,-0.254,-2.85,-1
0.734,0.437,-2.823,-1
0.543,1.643,-2.736,-1
0.681,1.674,-2.59,1
0.769,0.636,-2.568,1
0.683,0.512,-2.53,1
0.619,-1.24,-2.524,1
0.509,-2.032,-2.472,1
0.495,-1.967,-2.559,-1
0.504,1.231,-2.293,1
0.723,0.754,-2.417,-1
0.506,0.856,-2.388,-1
0.509,0.974,-2.115,1
0.902,-1.031,-2.226,-1
0.586,-1.568,-2.08,1
0.729,-0.475,-2.2,-1
0.59,0,-2.072,1
0.791,-0.471,-2.018,1
0.511,0.553,-1.97,1
0.706,-0.687,-1.971,1
0.805,-0.141,-1.977,1
0.836,0.243,-1.955,1
0.628,-1.326,-2.071,-1
0.89,-1.801,-1.946,1
0.819,-0.775,-1.935,1
0.865,0.768,-1.934,1
0.836,-0.815,-2.012,-1
0.841,0.676,-1.995,-1
0.634,-1.41,-2.002,-1
0.892,-2.028,-1.903,-1
0.544,0.713,-1.756,1
0.888,-0.834,-1.782,1
0.731,0.498,-1.785,-1
0.876,-0.592,-1.753,-1
0.82,-1.251,-1.684,-1
0.849,0.359,-1.663,-1
0.509,-1.743,-1.695,-1
0.94,-1.662,-1.6,-1
0.774,-0.096,-1.404,1
0.769,-0.703,-1.509,-1
0.633,0.627,-1.358,1
0.503,1.682,-1.484,-1
0.81,0.722,-1.428,-1
0.786,-0.702,-1.287,1
1.593,-1.848,-1.311,1
0.933,-0.994,-1.294,-1
0.874,-0.441,-1.193,1
0.637,-0.707,-1.155,1
0.541,-1.912,-1.056,1
0.66,-1.529,-1.103,-1
0.666,0.334,-0.811,1
0.766,-2.099,-0.875,-1
0.845,1.003,-0.766,-1
0.789,0.3,-0.596,-1
0.491,-0.813,-0.574,-1
0.753,1.73,-0.466,-1
0.676,-0.222,-0.355,1
0.774,-0.06,-0.289,1
0.613,1.657,-0.397,-1
0.744,0.594,-0.274,1
0.673,-1.195,-0.388,-1
0.689,0.593,-0.244,1
0.684,-1.481,-0.129,-1
0.615,-0.267,-0.099,-1
0.658,1.687,0.107,1
0.876,-0.052,0.264,1
0.678,0.38,0.288,1
0.909,-0.653,0.191,-1
0.685,-1.835,0.412,1
0.57,0.321,0.426,1
