0.963,-1.151,3.122,-1
3.515,0.196,-3.091,1
1.242,0.29,-3.022,-1
1.246,-1.366,-3.004,-1
1.048,1.592,-2.898,-1
1.715,1.607,-2.817,1
1.264,-0.461,-2.793,-1
1.871,-0.775,-2.728,-1
1.424,0.992,-2.668,1
0.984,0.539,-2.696,-1
1.653,-1.76,-2.621,1
1.039,-1.281,-2.571,1
1.862,-1.185,-2.624,-1
0.913,1.383,-2.547,1
0.959,-0.861,-2.631,-1
1.341,1.509,-2.612,-1
1.328,-1.817,-2.541,-1
0.937,-1.969,-2.547,-1
1.077,1.395,-2.51,-1
1.837,-0.956,-2.481,-1
1.058,-1.566,-2.411,1
2.594,-1.818,-2.462,-1
1.192,-0.77,-2.399,1
1.092,1.223,-2.455,-1
1.126,0.951,-2.386,-1
2.165,0.565,-2.321,1
0.912,-1.113,-2.292,1
1.416,-1.323,-2.371,-1
1.25,-1.522,-2.356,-1
1.28,-0.016,-2.265,1
1.35,-0.213,-2.297,-1
1.158,-0.396,-2.101,1
2.453,-1.54,-2.011,1
1.348,-0.536,-1.987,1
1.141,-1.595,-2.055,-1
2.298,1.635,-1.951,1
1.122,-1.593,-1.858,1
1.293,-0.001,-1.883,-1
1.524,-0.615,-1.851,-1
1.023,-0.611,-1.591,1
1.424,-0.525,-1.528,1
1.207,-0.133,-1.485,-1
1.376,0.681,-1.388,1
1.247,0.747,-1.446,-1
1.229,0.44,-1.412,-1
1.078,-1.801,-1.333,1
1.002,0.498,-1.328,1
1.195,-1.919,-1.165,1
1.537,-0.006,-1.204,-1
1.364,-1.637,-1.084,1
3.714,-1.45,-1.112,-1
2.89,-1.467,-1.114,-1
1.447,-0.617,-1.123,-1
1.657,-1.304,-1.056,-1
1.48,1.02,-1.035,-1
1.309,0.428,-0.54,-1
1.751,0.785,-0.406,1
1.026,-0.937,-0.23,1
1.355,0.348,-0.218,1
1.434,1.604,-0.201,1
1.362,-0.801,-0.201,-1
0.983,-0.771,-0.031,1
1.07,1.103,-0.025,1
3.899,0.763,-0.033,-1
2.145,-1.431,0.007,-1
1.012,-1.571,0.084,1
1.241,1.137,0.04,-1
2.286,1.135,0.077,-1
2.517,-0.095,0.132,1
1.047,-0.497,0.164,1
1.886,-1.626,0.139,-1
1.53,-0.895,0.199,1
1.139,-1.728,0.281,1
1.997,0.04,0.232,-1
1.523,1.247,0.348,1
1.482,0.703,0.381,1
2.205,-0.363,0.351,-1
2.086,0.63,0.401,1
1.049,-0.621,0.461,-1
0.981,0.615,0.555,1
1.492,0.036,0.57,1
0.976,0.444,0.511,-1
4.138,0.307,0.585,1
1.406,-0.944,0.591,-1
1.094,0.718,0.697,1
1.19,1.562,0.627,-1
1.018,-1.144,0.78,1
3.061,0.602,0.786,1
2.394,-0.184,0.846,-1
1.392,-1.524,0.879,-1
1.266,1.764,0.947,1
1.522,-0.092,0.895,-1
2.369,-0.178,0.963,-1
2.02,-0.211,1.105,1
1.912,-1.687,1.114,-1
1.426,-2.185,1.184,1
0.964,-1.484,1.233,1
1.255,1.539,1.21,-1
1.804,0.225,1.341,1
1.032,-0.432,1.326,-1
3.307,-1.857,1.396,1
2.358,0.783,1.374,-1
1.77,0.519,1.445,1
1.122,1.229,1.49,1
1.08,1.723,1.502,1
1.033,-1.636,1.556,1
1.399,-1.381,1.683,-1
1.309,0.57,1.719,-1
1.82,0.308,1.76,-1
1.116,0.781,1.767,-1
1.786,-0.755,1.815,-1
1.802,0.121,1.83,-1
1.557,-0.588,1.845,-1
1.426,-0.076,1.975,1
1.545,-1.519,2,1
1.007,-1.818,2.012,-1
1.169,-0.666,2.091,1
1.619,0.952,2.092,-1
1.227,-1.874,2.112,-1
0.952,-0.002,2.233,1
0.991,0.625,2.173,-1
3.826,1.633,2.467,1
0.97,1.583,2.438,-1
0.908,-0.342,2.537,1
0.97,0.521,2.736,1
1.301,0.259,2.748,-1
0.92,0.186,2.829,1
3.435,-0.612,2.85,-1
2.297,1.073,2.869,-1
1.84,-0.278,2.912,-1
1.134,-1.988,2.917,-1
1.622,-1.305,2.949,-1
1.046,-1.235,3.071,1
2.629,0.627,3.047,1
1.202,-1.023,3.02,-1
2.285,-0.317,-3.114,1
0.857,2.13,-3.067,1
1.07,2.004,-3.073,1
1.068,1.97,-2.736,1
1.043,1.808,-2.715,1
1.287,2.057,-2.716,-1
1.466,2.113,-2.575,1
1.136,2.118,-2.365,-1
1.253,1.93,-2.069,1
0.973,2.137,-1.971,-1
1.245,2.169,-1.422,1
0.969,2.011,-1.232,-1
1.333,1.966,-1.096,-1
0.935,2.04,-1.005,-1
1.909,1.883,-0.906,1
1.731,1.847,-0.122,-1
0.888,2.253,0.383,-1
1.517,1.827,0.695,1
1.54,2.245,0.702,1
0.832,2.328,1.011,-1
1.184,1.894,1.873,-1
1.666,2.092,2.333,1
2.7,1.972,2.366,-1
1.841,2.057,2.78,-1
1.037,1.92,2.879,-1
0.904,-2.369,-2.352,1
1.48,-2.279,-2.247,-1
1.46,-2.269,-0.143,1
1.592,-2.198,-0.07,1
1.279,-2.41,0.53,-1
2.082,-2.422,1.105,1
1.378,-2.499,1.532,1
1.014,-2.339,1.865,1
1.201,-2.353,2.616,1
1.151,0.949,-2.436,1
1.163,-0.711,-1.822,-1
1.494,-2.129,-1.702,-1
1.293,0.722,0.058,1
1.2,0.694,-0.002,-1
1.03,1.192,0.4,1
0.932,0.82,0.683,-1
1.511,-0.861,1.018,-1
1.042,2.012,-2.972,-1
1.964,-2.064,-1.281,1
0.713,0.684,-2.932,1
0.843,-0.62,-2.895,1
0.718,-1.946,-2.87,-1
0.636,1.606,-2.812,-1
0.85,-0.055,-2.695,-1
0.593,0.252,-2.685,-1
0.759,-1.346,-2.547,1
0.815,0.119,-2.491,1
0.641,0.254,-2.604,-1
0.628,-1.887,-2.593,-1
0.739,0.627,-2.489,-1
0.698,-1.944,-2.214,-1
0.612,-1.693,-2.142,-1
0.53,0.544,-1.971,1
0.55,-0.619,-2.018,-1
0.773,1.727,-1.773,1
0.613,1.554,-1.668,1
0.871,0.795,-1.685,1
0.834,-0.472,-1.577,-1
0.704,-0.308,-1.364,-1
0.86,0.882,-1.233,1
0.543,1.668,-1.196,1
0.789,-1.765,-1.175,-1
0.651,0.695,-1.055,1
0.641,-1.744,-1.007,1
0.696,-0.072,-1.119,-1
0.555,1.448,-1.115,-1
0.796,0.275,-0.972,1
0.851,-0.058,-0.856,-1
