1.331,-0.521,-3.03,1
1.306,0.965,-3.035,-1
1.019,-0.337,-3.025,-1
1.732,-1.316,-2.99,-1
2.773,1.887,-2.933,1
1.39,-1.425,-2.971,-1
0.906,-0.137,-2.884,1
1.573,0.15,-2.856,1
0.854,1.465,-2.809,1
0.87,1.684,-2.902,-1
2.828,-0.368,-2.815,-1
2.853,-0.507,-2.754,1
1.101,-1.039,-2.705,1
1.783,1.63,-2.653,-1
2.954,1.946,-2.604,-1
1.016,-1.797,-2.507,1
1.197,0.551,-2.488,1
1.371,0.373,-2.546,-1
1.173,-0.574,-2.517,-1
1.115,0.653,-2.457,-1
1.513,-0.966,-2.314,1
1.368,1.037,-2.29,1
1.338,-1.896,-2.329,-1
1.603,0.598,-2.269,1
1.539,-0.703,-2.208,1
0.938,0.103,-2.271,-1
1.523,-1.427,-2.229,-1
1.559,-0.961,-2.058,1
1.044,-0.996,-2.125,-1
1.248,-0.719,-2.036,1
2.358,-0.516,-1.998,1
0.913,-0.051,-1.806,-1
1.286,-1.627,-1.773,-1
1.31,0.725,-1.695,1
1.001,-0.86,-1.682,1
1.416,0.427,-1.672,1
1.288,-1.404,-1.721,-1
1.952,0.982,-1.528,1
1.011,0.45,-1.464,1
1.028,-1.766,-1.51,-1
1.587,0.906,-1.496,-1
1.491,-0.878,-1.431,1
2.638,0.961,-1.428,-1
3.071,0.062,-1.424,-1
1.431,-0.842,-1.388,-1
1.365,1.503,-1.356,-1
1.334,0.006,-1.352,-1
1.696,-0.538,-1.29,1
1.143,-0.286,-1.344,-1
1.121,-0.811,-1.334,-1
0.98,-0.077,-1.327,-1
0.882,0.549,-1.203,-1
1.131,-0.474,-0.945,-1
1.359,0.902,-0.865,-1
1.745,1.431,-0.832,-1
1.039,0.503,-0.716,1
0.946,-0.48,-0.69,1
1.081,0.864,-0.616,-1
1.234,-0.741,-0.546,-1
1.114,0.172,-0.455,1
1.761,0.157,-0.28,-1
0.977,-1.075,-0.213,-1
1.039,0.127,-0.135,-1
1.305,0.142,-0.098,-1
1.674,-0.364,-0.034,1
1.107,0.792,-0.067,-1
1.421,-1.047,0.001,1
1.095,0.497,0.118,1
1.197,-1.699,0.148,1
1.549,0.171,0.147,-1
1.037,1.902,0.213,1
0.953,-0.409,0.276,1
0.911,-0.633,0.285,-1
1.638,0.144,0.448,1
0.994,-0.487,0.513,1
1.308,0.454,0.507,1
2.319,0.259,0.464,-1
0.888,0.932,0.531,-1
1.347,0.406,0.551,-1
2.153,-0.409,0.613,1
1.222,1.465,0.65,1
0.986,1.476,0.704,1
1.497,1.592,0.679,-1
1.224,1.216,0.682,-1
2.318,0.179,0.742,1
1.353,-0.269,0.695,-1
1.203,-0.902,0.766,1
1.069,-1.416,0.719,-1
0.993,0.211,0.737,-1
1.436,0.419,0.835,1
1.442,1.085,0.875,1
1.25,1.957,0.922,1
0.874,1.859,0.846,-1
1.802,0.425,0.916,1
1.195,1.67,0.883,-1
1.059,0.99,0.96,1
1.423,0.227,1.04,1
2.003,1.108,1.049,1
0.861,1.809,0.982,-1
0.887,0.028,1.124,1
1.676,-1.917,1.084,-1
0.997,-1.502,1.184,1
1.231,-1.962,1.182,-1
1.426,-0.318,1.245,1
1.297,-0.296,1.259,1
1.223,-0.521,1.2,-1
2.178,1.82,1.232,-1
0.99,-0.15,1.315,1
0.983,1.87,1.424,1
1.115,0.366,1.375,-1
1.129,1.446,1.466,1
1.005,0.624,1.45,-1
1.117,-1.253,1.81,1
1.021,1.918,1.907,1
1.353,0.797,1.961,1
2.458,-0.366,2.141,-1
0.955,-0.732,2.239,1
1.249,-0.57,2.296,1
1.262,-1.249,2.329,1
0.938,0.383,2.355,1
1.215,0.419,2.762,1
1.111,-0.412,2.702,-1
1.038,0.14,2.732,-1
2.478,1.172,2.856,1
1.192,0.129,2.812,-1
0.993,0.237,2.834,-1
1.656,1.344,2.862,-1
1.135,0.155,2.857,-1
1.039,0.425,2.95,1
1.23,1.141,2.956,-1
1.441,0.232,2.974,-1
0.944,-1.025,3.083,1
1.526,0.178,3.081,1
1.079,-1.468,3.104,1
3.321,2.125,-3.014,1
0.881,2.236,-2.564,-1
1.597,2.25,0.17,-1
1.441,2.263,0.728,-1
1.087,2.266,1.116,-1
1.099,2.433,1.284,1
1.221,2.416,1.543,-1
2.665,2.141,2.739,-1
2.306,2.221,2.784,1
1.295,2.42,2.783,-1
0.892,2.149,3.013,1
1.019,-2.416,3.12,-1
1.153,-2.045,-2.588,1
1.344,-2.151,-2.537,1
1.549,-2.351,-2.489,-1
1.526,-2.335,-2.252,1
1.234,-2.251,-2.128,-1
0.992,-2.025,-1.909,1
1.421,-2.048,-1.844,1
1.323,-2.345,-1.312,1
1.109,-2.054,-1.199,1
2.228,-2.337,-1.073,1
1.07,-2.267,-0.076,-1
1.432,-2.078,0.614,1
2.493,-2.357,0.63,1
1.156,-2.396,0.722,-1
