1.142,-0.601,-3.124,-1
2.008,1.516,-3.102,-1
1.833,1.106,-3.043,1
1.37,1.19,-3.09,-1
1.419,0.14,-3.005,1
1.041,1.638,-2.994,1
1.541,-0.049,-3.037,-1
0.953,1.278,-2.958,1
3.132,-1.371,-3.013,-1
1.273,-0.42,-3.016,-1
1.331,-1.992,-3.012,-1
1.347,-1.075,-2.916,1
1.275,-2.044,-2.914,1
1.399,-0.317,-2.965,-1
1.125,0.943,-2.93,-1
0.918,-1.945,-2.935,-1
2.92,0.886,-2.87,1
1.04,0.762,-2.894,-1
2.477,0.718,-2.827,1
1.082,-1.173,-2.799,1
1.877,-1.291,-2.776,1
1.048,1.219,-2.751,-1
2.985,0.284,-2.676,-1
0.882,-1.924,-2.637,-1
1.037,0.127,-2.613,-1
0.961,-0.488,-2.572,-1
1.123,0.142,-2.52,-1
1.315,0.652,-2.511,-1
1.131,0.284,-2.35,1
1.559,0.97,-2.309,1
1.373,-0.608,-2.289,1
1.101,-0.619,-2.26,1
1.024,-1.706,-2.24,1
0.932,-1.328,-2.281,-1
1.663,-2.137,-2.176,-1
1.483,-1.805,-2.059,1
2.869,-0.985,-2.067,-1
1.407,0.164,-2.042,-1
2.198,-1.488,-1.903,1
1.817,-1.291,-1.904,-1
1.679,1.428,-1.826,1
1.199,-1.03,-1.752,1
1.046,0.878,-1.704,1
1.629,0.325,-1.772,-1
1.623,-0.92,-1.743,-1
0.982,1.525,-1.666,1
1.763,-2.108,-1.617,1
1.179,-2.125,-1.66,-1
1.412,-1.067,-1.589,1
0.931,-1.67,-1.653,-1
1.45,-0.62,-1.565,1
0.932,-0.312,-1.51,1
1.721,-0.289,-1.411,1
1.647,-0.308,-1.403,1
1.516,-0.928,-1.4,-1
2.902,0.246,-1.337,1
1.104,-0.772,-1.384,-1
3.645,-0.499,-1.34,-1
0.937,-1.585,-1.273,-1
1.087,0.9,-1.16,1
1.553,1.114,-1.212,-1
2.075,1.261,-1.155,1
1.413,-1.147,-1.182,-1
1.976,-0.156,-1.139,-1
1.55,-1.541,-1.091,1
1.005,0.571,-1.006,1
1.891,0.37,-0.996,-1
1.966,-0.167,-0.992,-1
0.914,-1.036,-0.99,-1
1.809,0.272,-0.957,-1
1.29,0.342,-0.921,-1
0.965,0.932,-0.809,1
1.335,0.14,-0.8,1
1.488,-0.747,-0.849,-1
1.342,0.401,-0.846,-1
1.527,0.353,-0.787,1
0.996,-1.737,-0.848,-1
0.838,1.399,-0.827,-1
2.535,-1.577,-0.742,-1
0.912,-0.84,-0.6,1
1.642,0.312,-0.646,-1
1.444,-1.726,-0.582,-1
1.576,-0.329,-0.571,-1
1.376,0.935,-0.51,1
1.842,-1.165,-0.49,1
1.128,-2.175,-0.469,1
1.304,1.51,-0.454,1
1.255,-1.319,-0.45,-1
1.607,0.024,-0.338,1
2.82,-2.079,-0.315,1
1.278,1.543,-0.343,-1
2.223,1.226,-0.281,-1
1.041,-0.431,-0.21,1
2.123,-1.86,-0.231,1
1.006,0.941,-0.176,1
1.081,0.846,-0.073,1
1.293,1.073,0.016,1
1.486,-1.697,-0.035,-1
0.964,-1.166,-0.036,-1
1.806,-0.419,0.002,-1
1.574,-1.697,0.053,-1
1.473,0.478,0.071,-1
1.306,-2.18,0.115,-1
1.734,-1.546,0.214,1
1.435,-1.997,0.243,1
1.155,1.124,0.253,1
2.038,-0.639,0.198,-1
0.949,1.524,0.265,1
0.975,-2.086,0.197,-1
1.586,-0.822,0.239,-1
1.614,-0.578,0.301,1
1.045,-0.311,0.239,-1
0.811,-2.16,0.382,1
2.89,-0.003,0.363,1
3.164,-0.977,0.349,-1
1.51,-0.767,0.413,1
0.978,0.683,0.452,1
1.066,0.585,0.409,-1
1.244,-2.179,0.502,1
1.069,1.241,0.522,1
2.455,-1.19,0.51,1
1.965,-1.788,0.542,1
1.558,1.287,0.513,-1
1.972,0.13,0.526,-1
1.074,1.74,0.551,-1
0.959,-2.131,0.576,-1
3.278,-0.037,0.608,-1
0.999,1.483,0.713,1
1.106,-1.637,0.679,-1
1.896,-2.192,0.707,-1
1.719,-1.038,0.765,1
2.306,-1.887,0.771,-1
6.908,-2.259,0.826,-1
1.029,-1.526,0.901,1
2.804,-2.201,0.877,-1
1.287,-0.716,0.94,1
3.37,1.266,0.985,1
1.191,-1.794,1.022,1
3.997,-0.657,1.036,1
1.353,-2.1,1.037,-1
1.1,-1.372,1.074,-1
2.583,0.199,1.152,1
1.016,1.019,1.231,1
2.035,0.904,1.174,-1
1.847,1.253,1.214,-1
1.911,-1.196,1.306,-1
1.124,-0.484,1.298,-1
1.717,0.377,1.319,-1
0.91,0.606,1.456,1
1.262,-0.887,1.448,1
1.696,-0.841,1.443,-1
1.381,1.372,1.523,1
2.229,0.385,1.513,1
1.855,1.292,1.537,-1
1.547,-0.696,1.68,-1
1.172,-1.594,1.752,1
0.913,-1.801,1.795,1
1.387,0.187,1.838,1
1.145,0.046,1.817,-1
2.258,0.038,1.946,-1
