0.97,-1.233,-3.078,1
0.967,-1.207,-3.063,1
1.442,0.023,-3.101,-1
2.817,-0.503,-3.045,1
1.725,-0.515,-3.025,1
1.327,-1.074,-3.015,1
1.398,-1.249,-3.034,-1
1.274,1.843,-2.956,1
1.37,0.924,-2.944,1
1.517,0.773,-2.992,-1
1.355,1.344,-2.975,-1
1.273,-1.474,-2.887,-1
1.204,-1.135,-2.792,1
1.011,-1.426,-2.819,-1
0.941,-0.966,-2.746,-1
1.423,-0.55,-2.537,-1
1.205,-0.526,-2.461,1
1.238,-0.451,-2.455,1
1.691,-1.266,-2.404,1
0.887,1.906,-2.304,-1
0.964,-0.144,-2.185,1
1.012,0.872,-2.085,1
0.918,1.565,-2.158,-1
3.929,1.004,-2.116,-1
1.13,0.6,-2.084,-1
0.924,0.977,-2.055,-1
1.198,0.074,-1.941,1
1.132,0.168,-1.924,1
1.029,1.2,-1.889,-1
1.018,1.933,-1.804,1
1.33,1.847,-1.833,-1
1.182,-1.523,-1.702,1
0.917,1.469,-1.683,1
1.823,1.44,-1.711,-1
1.694,1.065,-1.59,1
1.045,1.809,-1.419,1
1.014,-0.342,-1.327,1
1.187,1.863,-1.297,-1
1.166,1.814,-1.294,-1
1.103,1.94,-1.144,1
1.021,1.399,-0.982,-1
4.197,1.783,-0.837,-1
0.99,-0.651,-0.755,1
1.259,-0.146,-0.816,-1
1.664,1.115,-0.714,1
2.318,-0.583,-0.609,1
3.515,1.759,-0.595,1
1.255,-1.585,-0.616,-1
1.422,1.54,-0.476,1
1.738,-1.839,-0.426,1
0.85,-1.681,-0.398,1
1.666,1.072,-0.4,1
1.781,-1.719,-0.389,1
1.419,0.517,-0.344,-1
1.018,-1.127,-0.215,1
1.837,-1.377,-0.202,-1
0.94,-0.204,-0.041,-1
0.909,0.138,0.015,-1
1.059,0.532,0.044,-1
0.875,0.935,0.149,1
1.175,1.264,0.212,1
1.254,-0.461,0.291,1
2.521,-0.648,0.311,1
1.697,-1.084,0.333,-1
1.758,-1.068,0.339,-1
1.425,0.027,0.355,-1
1.329,-0.385,0.436,1
1.225,-2.051,0.376,-1
1.567,1.084,0.418,-1
1.146,-1.279,0.575,-1
2.784,-1.812,0.641,1
1.613,1.029,0.658,-1
0.856,1.61,0.661,-1
1.466,0.72,0.689,-1
1.435,1.087,0.704,-1
1.218,0.907,0.796,1
1.835,-0.911,0.799,-1
0.99,1.584,0.808,-1
1.38,1.799,0.862,-1
1.928,1.144,0.889,-1
1.171,-0.363,0.917,-1
1.098,-0.057,0.919,-1
1.988,-1.255,0.998,1
1.626,-0.357,0.961,-1
0.88,-0.862,0.944,-1
1.801,-0.602,1.012,1
1.371,-1.219,1.087,1
1.816,0.735,1.043,-1
2.809,-0.235,1.11,1
3.301,-0.794,1.267,1
1.369,0.359,1.464,1
1.236,-2.096,1.692,1
2.885,-1.133,1.743,-1
1.169,0.777,1.765,-1
1.038,0.076,2.001,1
0.942,-0.49,2.072,1
1.651,0.607,2.046,-1
1.464,-1.955,2.139,-1
0.932,0.172,2.658,1
1.945,1.272,2.64,1
1.041,1.12,2.701,1
1.078,0.793,2.775,1
1.609,-0.766,2.773,1
2.141,1.16,2.816,-1
1.832,0.467,2.823,-1
1.136,-1.569,2.975,1
1.422,1.225,2.973,1
1.178,1.891,2.999,1
0.969,0.742,2.935,-1
1.279,0.045,2.969,-1
1.056,1.827,2.971,-1
1.551,1.11,3.041,1
1.202,0.533,3.075,1
1.111,0.438,3.099,1
0.895,-1.407,3.062,-1
1.416,-1.304,3.082,-1
1.21,-0.052,-3.1,1
2.088,2.323,-2.794,1
1.334,2.313,-2.657,-1
1.025,2.306,-2.328,-1
2.573,2.244,-2.111,1
1.06,2.293,-1.97,1
1.438,2.017,-1.9,1
1.48,1.989,-1.687,-1
1.685,2.086,-1.409,-1
1.471,2.179,-1.407,-1
1.285,2.261,-0.847,1
1.157,1.993,-0.895,-1
1.224,2.206,-0.751,1
1.12,2.07,-0.339,1
1.017,2.482,-0.183,1
1.216,2.364,0.683,-1
1.021,2.11,0.921,1
1.685,2.275,0.891,-1
0.941,2.401,1.271,1
0.962,2.362,1.309,-1
1.196,2.457,1.624,1
1.154,-2.367,-3.041,-1
0.845,-2.292,-1.603,1
1.2,-2.036,-1.26,1
0.989,-2.372,-0.8,1
1.248,-2.367,0.422,1
0.805,-2.316,0.457,-1
1.114,-2.048,1.019,-1
0.907,-2.195,2.076,1
0.999,-2.423,2.175,-1
1.185,-2.304,2.516,-1
1.483,-2.017,2.527,-1
1.461,-2.197,2.587,-1
1.561,-2.253,2.719,-1
0.967,-1.812,-2.919,-1
1.233,1.113,-2.193,-1
1.914,0.637,-0.148,-1
1.153,-1.71,-0.111,1
1.367,1.719,2.686,-1
0.878,2.109,0.181,1
1.05,2.051,1.948,-1
