2.233,0.414,-3.127,-1
3.237,1.356,-3.086,1
1.758,-0.689,-3.111,-1
1.984,-0.881,-3.107,-1
1.431,-1.071,-2.991,1
1.052,0.544,-2.947,1
1.361,-1.218,-3.006,-1
1.631,0.268,-2.933,-1
1.362,0.442,-2.869,1
1.324,-1.716,-2.798,-1
1.113,0.953,-2.799,-1
1.601,-1.309,-2.774,-1
1.071,0.369,-2.788,-1
1.395,0.593,-2.716,-1
1.636,0.92,-2.645,1
1.735,0.467,-2.64,1
4.591,1.036,-2.66,-1
1.006,-0.793,-2.576,-1
1.121,-1.913,-2.519,-1
1.721,1.837,-2.275,1
0.903,-1.804,-2.187,1
1.455,0.433,-2.18,1
1.627,-0.863,-2.092,1
2.298,-1.379,-1.911,-1
1.135,-1.824,-1.547,1
1.186,0.432,-1.516,-1
1.164,1.308,-1.249,1
1.724,1.734,-1.243,1
2.424,-0.012,-1.199,1
1.63,1.595,-0.888,1
0.924,-1.147,-0.953,-1
1.659,-0.221,-0.875,1
1.41,-0.134,-0.866,1
0.992,0.411,-0.933,-1
1.116,1.097,-0.882,-1
0.884,-0.562,-0.798,1
2.244,-1.265,-0.789,1
1.756,1.927,-0.708,-1
1.352,0.26,-0.642,-1
1.389,-1.464,-0.598,-1
1.913,-1.96,-0.483,-1
0.974,0.033,-0.394,1
1.366,-2.064,-0.405,1
1.02,1.754,-0.404,-1
1.232,1.882,-0.322,1
1.302,-1.486,-0.311,1
1.332,-0.828,-0.294,1
1.051,-1.007,-0.282,1
2.05,1.405,-0.328,-1
2.038,1.003,-0.282,1
1.028,0.765,-0.345,-1
0.971,-0.41,-0.248,1
0.931,-1.291,-0.328,-1
0.838,-2.056,-0.32,-1
1.578,0.153,-0.25,-1
1.082,1.7,-0.178,1
1.6,-0.679,-0.236,-1
1.182,0.388,-0.151,1
1.045,-0.248,-0.215,-1
0.959,0.443,-0.208,-1
1.034,-1.285,-0.15,-1
1.091,0.134,-0.007,-1
1.42,1.011,0.057,1
1.238,-0.422,0.11,1
1.011,-0.56,0.122,1
1.697,-1.066,0.109,1
1.721,-1.053,0.124,1
0.93,-0.851,0.148,1
2.556,0.422,0.101,-1
0.922,-0.771,0.231,1
0.944,-1.468,0.248,1
0.915,0.869,0.278,1
1.285,0.491,0.291,1
1.35,1.407,0.307,1
1.233,-0.549,0.329,1
0.88,1.293,0.287,-1
1.261,-0.01,0.387,1
0.887,-1.277,0.313,-1
1.063,1.133,0.326,-1
1.738,-2.046,0.407,1
1.225,0.484,0.348,-1
1.645,-0.373,0.435,1
1.205,-0.418,0.429,-1
0.995,-1.332,0.45,-1
1.216,0.184,0.566,1
0.909,1.543,0.501,-1
2.643,-0.093,0.571,1
1.053,0.848,0.552,-1
1.606,0.661,0.658,1
1.087,1.106,0.709,1
1.944,0.615,0.715,-1
1.104,0.617,0.818,1
1.125,1.434,0.93,1
1.605,0.7,0.942,1
1.817,-1.193,1.092,1
2.903,-0.057,1.141,-1
1.532,0.64,1.223,1
2.085,-1.023,1.266,-1
2.458,0.138,1.375,-1
1.059,-0.313,1.352,-1
1.125,-2.008,1.768,1
1.031,0.913,1.699,-1
1.929,-0.018,1.806,-1
1.2,0.172,1.926,-1
1.12,-1.848,2.205,1
1.934,-0.393,2.147,-1
1.169,-1.304,2.209,1
0.963,0.292,2.225,-1
1.064,0.205,2.329,1
0.921,0.362,2.249,-1
1.197,-1.253,2.261,-1
1.152,0.6,2.394,-1
2.332,0.651,2.591,1
0.914,0.088,2.57,-1
1.789,0.3,2.71,1
2.479,0.96,2.734,1
1.13,-0.259,2.763,1
0.918,1.126,2.796,1
1.703,-1.286,2.741,-1
1.367,0.043,2.818,1
1.589,-1.082,2.794,-1
1.113,-1.247,2.787,-1
2.231,-0.565,2.821,-1
1.09,-1.514,2.818,-1
0.929,0.311,2.825,-1
