0.922,-1.32,-3.14,-1
1.292,0.956,-3.045,1
1.404,-0.264,-2.96,1
1.535,-0.942,-2.952,1
1.163,0.872,-2.897,-1
1.421,1.36,-2.867,-1
1.423,0.653,-2.779,1
1.532,-1.805,-2.777,1
2.564,-0.084,-2.822,-1
1.29,1.712,-2.799,-1
1.225,1.476,-2.739,-1
1.138,0.599,-2.735,-1
1.036,1.743,-2.615,1
1.033,-1.729,-2.687,-1
1.974,0.36,-2.628,-1
1.116,0.793,-2.573,-1
1.052,0.096,-2.375,1
1.484,-0.46,-2.425,-1
1.13,0.25,-2.398,-1
1.638,1.72,-2.255,1
1.095,-1.005,-2.235,1
1.235,0.57,-2.215,1
1.425,0.599,-2.005,1
1.865,-0.208,-2.006,-1
1.078,-0.147,-1.941,1
1.012,1.377,-1.924,1
1.23,-0.565,-1.999,-1
1.611,-1.213,-1.93,1
1.786,-1.49,-1.971,-1
3.107,0.977,-1.923,-1
0.931,0.003,-1.848,1
0.958,-0.757,-1.924,-1
0.975,-0.551,-1.821,1
1.02,0.791,-1.781,1
1.451,-1.248,-1.852,-1
1.01,0.494,-1.778,1
1.722,-1.162,-1.823,-1
1.182,0.154,-1.823,-1
1.569,0.171,-1.799,-1
1.241,-1.514,-1.793,-1
1.664,-1.9,-1.782,-1
0.978,-1.179,-1.799,-1
1.386,1.87,-1.723,1
2.352,1.725,-1.769,-1
1.535,1.266,-1.709,1
1.359,-0.742,-1.749,-1
2.181,1.201,-1.736,-1
1.29,0.208,-1.736,-1
2.354,-0.133,-1.681,-1
1.072,-0.637,-1.699,-1
1.412,-2.014,-1.689,-1
1.867,-0.752,-1.613,1
2.169,-1.564,-1.654,-1
1.349,-0.589,-1.65,-1
1.24,0.249,-1.562,1
1.171,-0.459,-1.587,-1
1.131,-1.43,-1.571,-1
2.258,0.951,-1.55,-1
1.231,0.635,-1.565,-1
1.238,1.454,-1.493,1
1.36,-1.715,-1.482,1
1.369,-2.119,-1.52,-1
1.033,0.631,-1.445,1
1.035,-1.798,-1.495,-1
1.044,-1.674,-1.406,1
1.649,1.781,-1.405,1
1.973,-1.908,-1.405,1
0.975,-0.415,-1.407,-1
1.688,-1.134,-1.308,1
1.323,-1.015,-1.284,1
1.543,-0.573,-1.337,-1
1.107,1.043,-1.349,-1
2.107,1.06,-1.287,-1
0.962,-1.33,-1.298,-1
1.158,-1.503,-1.232,-1
0.896,-1.236,-1.146,1
1.495,1.257,-1.184,-1
1.027,-0.926,-1.101,1
1.358,0.833,-1.014,1
3.659,-0.737,-1.012,-1
1.86,-0.747,-0.963,1
0.91,0.427,-1.004,-1
2.047,-0.746,-0.96,-1
1.211,1.121,-0.881,1
0.928,1.731,-0.823,-1
1.038,-1.282,-0.739,1
1.624,-0.257,-0.699,1
1.15,0.639,-0.756,-1
1.453,0.516,-0.749,-1
1.206,0.536,-0.676,-1
1.394,-0.475,-0.566,1
1.432,-1.333,-0.409,1
2.305,0.04,-0.408,1
1.095,-0.75,-0.376,-1
1.218,-0.252,-0.359,-1
1.211,0.302,-0.273,1
0.97,0.533,-0.301,-1
1.731,-0.972,-0.228,1
0.997,-0.096,-0.279,-1
1.12,-1.159,-0.176,1
0.959,-0.726,-0.258,-1
0.885,0.479,-0.24,-1
1.165,-0.98,-0.218,-1
1.529,-0.938,-0.146,1
1.209,1.761,-0.125,1
0.961,0.978,-0.186,-1
2.256,-0.818,-0.146,-1
2.077,0.509,-0.132,-1
5.379,-0.548,-0.047,1
1.006,-0.832,0.005,1
3.042,0.006,0.005,1
1.295,1.567,0.093,1
1.141,-0.997,0.101,1
1.22,1.801,0.036,-1
1.033,-0.907,0.039,-1
1.17,0.357,0.057,-1
0.912,1.444,0.251,1
1.296,1.276,0.197,-1
2.872,0.741,0.286,-1
0.964,1.372,0.291,-1
1.016,-0.071,0.316,-1
1.078,0.85,0.358,-1
1.291,1.764,0.376,-1
1.012,-1.773,0.487,1
2.028,0.464,0.519,1
0.931,0.368,0.618,1
1.83,-0.801,0.623,1
1.674,-1.265,0.599,-1
1.148,0.294,0.598,-1
1.475,0.627,0.764,1
1.244,-0.962,0.724,-1
1.381,0.763,0.745,-1
1.202,1.065,0.748,-1
1.036,0.099,0.825,1
1.366,-0.965,0.755,-1
1.125,-0.809,0.834,1
1.921,-1.961,0.785,-1
1.18,-0.709,0.865,1
1.132,0.993,0.798,-1
1.046,-1.8,0.881,-1
1.711,0.59,0.954,1
1.428,1.101,0.906,-1
1.43,-0.928,0.906,-1
1.909,-1.142,0.928,-1
1.084,1.063,0.912,-1
2.281,0.088,0.972,1
1.341,0.599,0.951,-1
3.459,0.032,1.02,1
1.425,-2.038,0.985,-1
0.911,0.196,1.01,-1
1.287,-1.39,1.032,-1
1.018,1.256,1.02,-1
1.509,-1.234,1.058,-1
1.774,0.563,1.064,-1
1.12,-0.019,1.128,1
0.942,-0.119,1.048,-1
1.183,1.029,1.133,1
1.308,-0.214,1.156,1
1.558,-1.315,1.176,1
1.748,-0.79,1.193,1
0.999,-0.135,1.219,1
1.254,-1.25,1.243,1
1.042,0.999,1.171,-1
1.077,-1.05,1.293,1
1.013,0.836,1.297,1
0.962,-1.385,1.307,1
2.03,-0.647,1.266,-1
0.938,-1.376,1.44,1
1.052,-1.167,1.365,-1
1.147,0.636,1.474,1
0.982,-1.736,1.431,-1
2.232,-1.618,1.514,1
1.367,1.437,1.467,-1
1.071,1.55,1.485,-1
2.439,0.77,1.543,1
1.382,-0.923,1.717,-1
1.216,-1.508,1.756,-1
0.905,0.936,1.842,1
1.352,-1.035,1.828,1
3.475,0.458,1.932,1
1.118,-0.833,1.919,-1
0.943,-1.558,1.938,-1
2.173,-1.352,2.048,-1
1.164,-1.536,2.134,1
1.03,-0.634,2.15,1
1.619,0.673,2.191,1
0.959,-1.411,2.153,-1
1.117,0.137,2.259,1
0.876,1.65,2.287,1
1.882,1.161,2.303,1
1.14,-0.197,2.41,-1
2.347,1.819,2.646,-1
0.932,-0.219,2.672,-1
1.64,-0.324,2.764,1
1.301,-0.28,2.72,-1
0.947,-0.286,2.712,-1
1.364,1.584,2.797,1
1.422,0.978,2.804,-1
1.08,-0.624,2.877,1
1.218,1.385,3.057,1
1.137,1.402,3.047,-1
1.003,1.942,-2.885,1
1.139,1.993,-2.662,1
1.175,1.983,-2.4,1
1,2.159,-2.28,1
1.384,2.088,-2.149,-1
1.644,1.951,-1.8,1
2.659,2.085,-1.802,-1
0.881,2.033,-1.584,1
2.24,2.127,-1.6,1
1.094,2.138,-1.217,1
0.966,2.081,-1.139,1
1.497,2.141,-0.585,-1
