1.058,-0.475,3.126,-1
0.976,1.251,3.138,-1
0.949,2.02,-3.126,-1
1.128,-0.957,-2.948,1
0.971,0.916,-2.924,1
1.433,0.02,-2.946,-1
1.855,-1.091,-2.879,1
2.07,-0.235,-2.846,1
2.216,-0.185,-2.804,-1
1.585,1.9,-2.756,1
1.403,0.481,-2.748,1
3.912,1.143,-2.767,1
1.691,-0.891,-2.791,-1
1.61,-0.813,-2.783,-1
1.673,0.135,-2.739,-1
1.206,0.844,-2.692,-1
1.222,-0.624,-2.604,1
1.395,-1.754,-2.501,1
0.999,1.785,-2.404,1
1.097,-0.721,-2.106,1
1.038,0.093,-1.978,1
1.333,0.565,-1.901,1
2.098,0.571,-1.873,1
0.927,-0.066,-1.844,1
1.239,1.446,-1.877,-1
1.697,-0.549,-1.847,-1
1.572,0.15,-1.655,-1
1.184,-0.156,-1.571,-1
1.868,1.504,-1.448,1
2.831,0.142,-1.412,1
1.454,1.077,-1.44,-1
0.946,-0.324,-1.302,1
0.985,0.749,-1.36,-1
1.289,0.82,-1.239,1
1.012,-0.37,-1.303,-1
1.316,0.83,-1.195,1
1.304,1.063,-1.258,-1
1.761,0.36,-1.181,-1
0.972,-0.27,-1.096,1
1.296,1.887,-1.099,1
1.711,-1.862,-1.094,1
1.103,1.781,-1.077,1
1.561,0.469,-1.14,-1
0.987,-1.724,-1.139,-1
1.008,0.972,-1.135,-1
1.708,-0.352,-1.103,-1
1.751,0.127,-1.086,-1
1.275,-0.743,-0.993,1
1.001,-0.399,-0.951,1
1.087,-1.759,-1.019,-1
0.951,1.853,-0.988,-1
1.208,0.644,-0.901,1
0.904,-1.265,-0.981,-1
1.421,-0.078,-0.887,1
0.95,-0.513,-0.859,-1
2.641,-0.402,-0.796,-1
1.489,1.305,-0.735,1
0.936,1.511,-0.693,1
1.265,-0.791,-0.689,1
1.335,-0.827,-0.658,1
1.185,1.021,-0.628,1
0.985,-0.165,-0.61,1
1.273,0.795,-0.614,1
0.972,-0.597,-0.673,-1
0.978,-1.815,-0.66,-1
1.102,-1.261,-0.534,1
1.965,0.514,-0.539,-1
1.242,-1.019,-0.545,-1
1.091,1.691,-0.532,-1
1.073,1.328,-0.421,1
1.971,-0.477,-0.48,-1
0.888,0.81,-0.366,1
1.52,-0.697,-0.381,1
1.027,1.942,-0.357,1
1.543,-1.236,-0.375,-1
2.56,-0.762,-0.315,1
1.357,1.378,-0.295,1
1.039,-0.584,-0.363,-1
0.937,-0.715,-0.343,-1
3.016,-0.777,-0.281,1
2.389,0.325,-0.24,1
1.154,-0.045,-0.196,1
1.159,-1.142,-0.263,-1
1.218,-0.973,-0.232,-1
0.977,0.135,-0.149,1
1.586,0.616,-0.153,-1
1.406,0.278,-0.089,1
1.09,1.308,-0.082,1
1.057,-1.084,-0.058,1
1.376,-0.768,-0.033,1
1.032,1.484,-0.018,1
1.598,1.699,-0.073,-1
1.163,-0.668,-0.057,-1
0.996,-0.713,0.086,1
1.445,0.947,0.139,1
2.191,0.309,0.123,-1
0.952,-0.007,0.211,1
1.583,1.444,0.313,1
1.21,0.533,0.364,1
2.476,1.071,0.372,1
1.987,1.428,0.338,-1
1.149,1.963,0.443,1
1.124,0.401,0.454,1
1.287,1.365,0.46,1
2.29,1.151,0.449,-1
0.944,0.793,0.429,-1
1.173,1.537,0.552,1
1.902,1.157,0.588,1
0.979,1.712,0.595,-1
1.278,-1.753,0.675,1
1.037,1.979,0.788,1
2.495,-0.772,0.885,1
0.974,-0.25,0.964,1
1.937,-1.762,1.024,-1
1.161,-0.254,1.109,1
1.022,0.512,1.052,-1
1.565,0.377,1.074,-1
0.904,0.253,1.059,-1
1.117,0.712,1.432,1
0.974,1.053,1.49,1
1.018,1.14,1.527,1
1.843,1.762,1.645,1
0.949,-0.325,1.725,1
0.947,-1.434,1.809,1
2.25,-0.026,1.771,-1
0.905,1.756,1.891,1
1.145,-1.314,1.82,-1
1.105,0.49,1.861,-1
1.054,-1.474,2.037,1
1.591,0.18,2.072,-1
1.392,-1.114,2.102,-1
1.617,-0.796,2.246,-1
1.03,-1.44,2.358,1
1.625,-1.005,2.351,1
1.619,1.339,2.588,1
1.066,1.208,2.701,1
1.495,1.05,2.701,1
0.968,-1.76,2.741,-1
0.913,0.728,2.842,1
1.188,0.361,2.844,1
1.174,0.585,2.778,-1
1.065,1.057,2.802,-1
1.355,0.642,2.814,-1
1.265,1.125,2.886,1
1.215,1.765,2.83,-1
2.156,1.95,2.871,-1
2.389,1.442,2.925,1
1.573,-0.79,2.89,-1
0.957,0.41,2.984,1
0.952,-1.357,3.006,1
1.426,1.264,3.007,1
1.129,1.987,2.984,-1
1.855,-0.588,3.051,1
0.969,1.177,3.046,-1
0.948,-0.458,-3.137,1
0.985,-1.466,-3.112,1
1.504,1.463,-3.11,1
1.261,2.141,-2.974,1
1.088,2.302,-2.362,1
1.182,2.155,-2.188,1
1.267,2.166,-1.704,1
1.277,2.334,-1.739,-1
2.07,2.081,-1.367,1
1.396,2.168,-1.312,1
1.267,2.255,-0.842,1
2.93,2.489,-0.758,-1
1.024,2.359,-0.221,-1
1.07,2.14,0.307,-1
1.193,2.158,0.711,-1
0.989,2.173,1.594,-1
2.899,2.361,1.694,1
1.107,2.403,2.226,-1
2.212,2.272,2.392,1
0.836,2.16,2.427,-1
1.235,-2.062,-2.18,-1
1.001,-2.149,-1.801,1
1.221,-2.255,-1.579,-1
1.244,-2.217,-1.166,-1
2.55,-2.255,-1.113,1
1.305,-2.192,-0.77,1
1.728,-2.32,-0.772,-1
1.116,-2.12,0.717,1
1.208,-2.322,0.832,1
2.22,-1.972,0.944,-1
1.087,-2.005,1.217,-1
1.997,-2.19,1.341,-1
0.852,-2.086,1.749,-1
0.986,-2.327,2.915,-1
1.305,-2.059,3.001,1
1.219,1.525,-0.71,-1
1.378,0.505,0.241,-1
1.922,-1.881,0.466,-1
1.19,1.534,2.07,1
1.228,2.41,-2.381,1
1.044,-1.973,-0.227,1
0.613,0.525,3.11,-1
0.785,-1.091,-3.128,-1
0.491,0.976,-2.979,1
0.66,0.506,-3.059,-1
0.742,0.303,-3.04,-1
0.513,0.954,-3.037,-1
0.647,-0.699,-2.874,1
0.81,0.148,-2.987,-1
0.528,1.562,-2.959,-1
0.854,-0.539,-2.895,-1
0.587,1.317,-2.747,1
0.716,-0.537,-2.762,-1
0.866,0.572,-2.235,1
0.597,0.712,-2.061,1
0.643,0.575,-2.156,-1
0.848,0.25,-1.986,1
0.823,0.255,-1.942,1
0.944,-1.809,-1.868,1
0.651,-1.015,-1.929,-1
0.53,0.619,-1.915,-1
0.6,0.703,-1.776,-1
0.94,-1.546,-1.562,1
0.852,-0.462,-1.548,1
0.684,0.904,-1.51,1
0.777,0.678,-1.592,-1
0.701,0.926,-1.478,1
1,0.954,-1.375,-1
0.662,-1.685,-1.229,1
0.594,-0.793,-1.211,1
0.827,-1.755,-1.171,1
0.862,1.923,-1.15,-1
0.513,0.48,-1.186,-1
0.598,0.923,-0.801,1
0.763,0.342,-0.813,1
0.781,0.356,-0.819,-1
0.746,0.317,-0.717,-1
0.593,-0.019,-0.507,1
0.587,0.945,-0.612,-1
0.857,1.538,-0.463,1
0.613,1.294,-0.535,-1
0.53,0.55,-0.533,-1
0.863,-0.785,-0.485,-1
0.594,1.921,-0.476,-1
0.72,-0.606,-0.272,1
0.704,-0.471,-0.356,-1
0.589,-0.183,-0.263,-1
0.655,-0.853,0.047,1
0.957,-0.969,-0.064,-1
0.733,-0.32,0.219,1
0.909,0.648,0.375,1
0.725,0.62,0.412,1
0.76,-0.206,0.421,-1
0.689,-1.062,0.978,1
0.665,0.909,1.144,1
0.713,0.138,1.032,-1
0.667,0.044,1.075,-1
0.701,0.887,1.167,-1
0.536,-1.759,1.333,1
0.63,0.954,1.343,1
0.788,0.731,1.487,1
0.708,1.102,1.422,-1
0.781,-0.406,1.565,-1
0.697,0.107,1.677,1
0.748,-1.919,1.586,-1
0.809,-0.055,1.592,-1
0.784,0.17,1.699,1
0.706,-0.169,1.713,1
0.672,0.149,1.761,1
0.508,1.799,1.651,-1
0.745,1.746,1.692,-1
0.499,-0.276,1.691,-1
0.777,0.968,1.882,-1
0.779,0.215,1.995,1
0.68,1.773,2.212,1
0.694,1.576,2.243,1
0.706,1.109,2.266,-1
0.54,1.409,2.407,-1
0.887,0.542,2.766,-1
0.599,0.548,2.757,-1
0.503,1.814,2.751,-1
0.669,1.61,2.875,-1
0.62,-0.614,3.009,-1
0.513,0.484,3.019,-1
0.521,-0.572,-3.097,1
0.614,2.297,-2.332,1
0.735,2.237,-2.198,-1
0.637,2.13,-2.077,-1
0.797,2.178,-1.599,-1
0.794,2.386,-0.864,1
0.499,2.305,-0.199,1
0.506,2.31,1.279,-1
0.895,2.348,1.773,1
0.599,2.26,2.842,1
0.655,-1.907,-2.401,-1
0.537,-2.078,-1.017,1
0.655,-2.006,-0.815,-1
