1.287,-1.491,-3.092,1
1.672,-1.856,-3.085,1
2.711,1.494,-3.074,1
1.145,-2.021,-3.039,1
1.859,-0.355,-3.094,-1
1.455,1.396,-3.083,-1
2.039,-1.751,-3.046,-1
1.385,-0.999,-2.967,1
1.067,1.759,-3.023,-1
3.205,0.018,-2.97,1
0.905,-0.521,-2.864,1
1.122,1.024,-2.865,1
2.521,-0.315,-2.883,-1
0.941,0.717,-2.907,-1
2.072,1.642,-2.746,1
2.341,-0.618,-2.73,-1
2.322,-1.344,-2.718,-1
0.927,-1.049,-2.732,-1
4.4,-1.223,-2.613,-1
1.489,1.494,-2.616,-1
0.894,0.427,-2.633,-1
0.964,-1.851,-2.485,1
2.084,-1.645,-2.472,1
2.445,0.725,-2.437,-1
1.187,-0.634,-2.367,1
1.219,0.081,-2.362,1
1.19,1.287,-2.3,1
1.948,0.084,-2.358,-1
2.913,0.406,-2.319,1
1.826,-0.216,-2.272,1
1.273,-1.738,-2.254,1
1.455,-0.899,-2.188,1
1.153,-0.996,-2.155,1
0.974,0.61,-2.12,1
3.291,0.885,-2.159,-1
1.004,-0.081,-2.068,1
1.056,0.495,-2.101,-1
1.215,-0.212,-2.004,1
3.658,-0.37,-2.048,-1
1.855,0.87,-1.953,1
1.459,-0.893,-1.942,1
1.648,-1.154,-1.975,-1
1.143,-0.854,-1.958,-1
1.146,1.097,-1.951,-1
0.906,-0.442,-1.85,1
0.913,1.91,-1.894,-1
0.984,-1.491,-1.88,-1
1.202,0.783,-1.852,-1
1.782,1.002,-1.778,1
1.336,0.923,-1.735,1
1.039,0.108,-1.794,-1
1.388,-0.154,-1.713,1
1.359,-1.974,-1.768,-1
1.252,0.982,-1.701,1
1.867,0.068,-1.629,-1
1.364,0.031,-1.609,-1
2.399,1.726,-1.537,1
1.65,-1.432,-1.556,-1
0.988,-0.365,-1.459,1
1.012,0.141,-1.53,-1
1.308,-0.48,-1.516,-1
1.215,-1.882,-1.492,-1
0.989,-0.402,-1.325,1
1.305,-0.849,-1.311,1
1.033,0.591,-1.349,-1
1.119,-1.608,-1.251,1
1.434,1.355,-1.276,-1
1.128,-1.168,-1.282,-1
1.624,0.314,-1.131,1
1.859,-0.011,-1.164,-1
1.488,-1.373,-1.096,1
1.77,1.895,-1.019,1
1.134,0.309,-1.06,-1
1.026,-0.232,-1.005,-1
0.911,-1.769,-1.002,-1
1.002,0.977,-0.972,-1
0.884,0.931,-0.964,-1
1.66,-1.204,-0.911,-1
1.002,0.399,-0.901,-1
1.094,1.733,-0.866,-1
1.511,0.182,-0.777,1
0.873,0.901,-0.844,-1
2.386,1.48,-0.765,1
1.798,0.036,-0.803,-1
1.02,1.896,-0.809,-1
1.229,-0.17,-0.798,-1
1.067,0.825,-0.673,1
1.242,-0.889,-0.652,1
1.414,0.936,-0.601,1
1.742,1.1,-0.596,1
1.237,1.736,-0.613,-1
1.839,-0.629,-0.551,1
0.959,-0.433,-0.611,-1
2.041,1.868,-0.555,-1
1.084,0.845,-0.441,1
1.557,0.762,-0.499,-1
1.485,-0.124,-0.351,-1
1.286,-0.082,-0.256,1
1.557,0.96,-0.292,-1
0.945,-1.292,-0.292,-1
1.41,-0.53,-0.217,1
1.505,-0.477,-0.25,-1
1.312,1.736,-0.252,-1
1.011,-0.568,-0.154,1
2.238,0.161,-0.175,1
1.751,-1.613,-0.157,1
0.93,1.013,-0.122,1
2.757,0.832,-0.141,-1
1.155,0.488,-0.111,-1
1.381,-0.249,0.025,1
0.935,1.954,-0.022,-1
1.192,-1.089,0.066,-1
1.456,-1.688,0.141,1
0.955,-0.516,0.214,1
1.432,0.535,0.152,-1
1.017,0.023,0.165,-1
4.394,1.856,0.258,1
0.989,1.35,0.208,-1
1.709,-0.648,0.292,1
1.082,1.248,0.369,1
1.256,0.528,0.365,1
0.937,1.439,0.294,-1
1.624,0.428,0.379,1
2.048,0.257,0.343,-1
0.946,-1.166,0.477,1
1.143,1.534,0.476,1
2.124,-1.486,0.478,1
1.78,-1.458,0.451,-1
2.183,-0.515,0.456,-1
2.479,0.156,0.511,1
0.92,-0.706,0.617,1
3.098,-1.72,0.622,1
1.582,0.979,0.674,1
1.104,0.445,0.617,-1
0.966,0.239,0.641,-1
1.398,-1.321,0.665,-1
1.807,1.292,0.687,-1
1.333,1.445,0.767,1
1.444,1.109,0.768,1
2.51,-0.866,0.765,1
0.889,1.121,0.727,-1
1.037,-1.869,0.736,-1
1.126,0.787,0.865,1
1.553,-0.425,0.872,1
3.185,-0.508,0.954,1
1.951,-1.643,0.972,1
1.88,1.866,0.937,-1
0.905,1.682,0.926,-1
3.715,-0.397,0.994,-1
1.255,1.96,0.972,-1
1.094,0.61,1.057,1
1.256,0.69,1.067,1
1.269,-0.467,1.039,-1
1.733,0.219,1.1,-1
1.034,0.102,1.176,1
1.938,0.053,1.159,1
0.981,-1.42,1.118,-1
0.955,-1.481,1.223,1
1.247,-0.492,1.203,-1
0.966,1.242,1.361,1
0.955,-0.702,1.287,-1
1.928,0.593,1.316,-1
1.039,-1.632,1.43,-1
0.942,-1.759,1.705,1
1.211,-1.035,1.735,1
1.074,-0.839,1.677,-1
1.954,-1.546,1.787,-1
1.463,1.05,1.908,1
1.316,-1.765,1.913,1
1.454,-1.029,1.934,1
1.64,-1.142,1.933,1
1.04,-2.033,1.921,-1
0.931,0.528,2.064,1
1.068,-0.653,2.069,1
1.34,0.232,2.042,-1
1.135,0.985,2.194,1
1.334,-0.95,2.119,-1
2.532,-0.2,2.142,-1
1.685,0.834,2.187,1
1.087,0.56,2.166,-1
1.136,0.065,2.172,-1
1.682,-1.234,2.238,1
3.285,0.049,2.258,1
1.015,-0.073,2.211,-1
2.382,1.052,2.264,-1
1.951,1.066,2.522,1
2.75,1.128,2.501,-1
1.285,1,2.539,-1
1.458,1.746,2.575,-1
0.964,0.073,2.613,-1
1.029,0.588,2.622,-1
0.908,0.332,2.743,1
2.463,0.733,2.69,-1
0.918,1.147,2.681,-1
1.754,-1.284,2.794,1
1.322,-1.544,2.81,1
1.073,0.54,2.749,-1
1.073,-1.244,2.811,-1
1.825,-1.244,2.889,1
1.263,0.786,2.956,1
1.737,-0.669,2.947,1
3.028,0.076,2.941,1
1.472,-0.084,2.972,1
1.223,-1.782,2.975,1
1.165,-0.472,2.923,-1
3.197,-0.046,3.011,1
1.837,1.568,3.008,-1
1.2,0.96,3.081,-1
1.305,-1.94,3.097,-1
0.981,2.202,-2.911,1
1.143,2.144,-2.913,-1
1.466,2.014,-2.027,-1
2.255,2.36,-1.353,-1
3.47,2.162,-1.02,1
2.331,2.291,-0.155,-1
1.684,2.176,0.124,-1
1.401,2.171,0.591,1
1.147,2.221,0.722,1
1.354,2.339,1.016,1
1.224,2.343,1.496,-1
1.213,2.055,1.635,-1
0.908,2.28,2.236,-1
0.924,2.183,2.433,1
1.643,1.979,3.084,1
1.661,-2.312,-2.976,-1
2.635,-2.17,-2.922,1
1.05,-2.115,-2.453,-1
1.851,-2.113,-2.363,1
1.472,-2.366,-1.696,-1
2.147,-2.301,-1.454,1
1.903,-2.205,-1.123,-1
0.978,-2.139,-0.768,1
0.838,-2.005,-0.458,1
0.872,-1.986,0.107,1
1.049,-2.199,0.412,1
1.95,-2.397,1.154,1
1.198,-2.172,1.354,1
1.597,-2.274,1.944,1
2.111,-2.109,2.173,-1
1.278,-2.135,2.276,1
1.068,-2.261,2.422,1
1.07,-2.061,2.479,-1
1.175,-2.262,2.71,1
2.549,-2.157,3.003,-1
1.53,-2.135,3.097,-1
1.682,-1.989,-2.231,-1
1.069,-1.515,-1.999,1
1.028,1.661,-1.923,-1
2.006,1.489,-1.231,1
1.075,0.673,0.439,1
1.88,1.616,1.007,1
0.879,-0.381,1.886,1
0.966,0.45,2.081,1
1.609,1.716,2.166,1
0.607,0.853,-3.051,1
0.937,0.316,-2.978,1
0.812,0.258,-3.065,-1
0.696,0.643,-2.951,1
0.893,-1.961,-3.038,-1
0.597,1.493,-3.056,-1
0.695,0.037,-3.002,-1
0.597,-1.878,-2.994,-1
0.8,1.353,-2.981,-1
0.78,0.187,-2.854,-1
0.712,-0.768,-2.832,-1
0.807,0.32,-2.76,-1
0.65,0.607,-2.748,-1
0.786,0.325,-2.637,-1
0.781,-0.349,-2.408,1
0.669,0.32,-2.35,1
0.591,-2.023,-2.127,1
0.586,1.772,-2.065,1
0.655,1.655,-2.164,-1
0.782,-0.094,-2.09,-1
0.595,0.554,-1.955,1
0.49,-1.353,-1.753,1
0.523,-1.515,-1.889,-1
0.822,-1.625,-1.636,1
0.852,-0.716,-1.575,1
0.752,0.727,-1.514,1
0.721,-1.081,-1.505,1
0.777,0.939,-1.52,-1
0.517,-0.511,-1.523,-1
0.652,-1.792,-1.448,-1
