1.429,-0.452,-2.969,-1
1.74,-1.847,-2.938,-1
1.241,-0.29,-2.868,1
1.846,-0.568,-2.843,1
1.297,0.874,-2.641,-1
0.915,-0.538,-2.462,1
1.355,-1.2,-2.495,-1
0.98,-0.136,-2.417,1
1.211,0.404,-2.38,1
1.379,1.508,-2.373,1
0.978,0.388,-2.404,-1
1.025,0.662,-2.308,1
0.971,0.449,-2.263,1
1.119,-0.447,-2.258,1
1.039,1.705,-2.262,-1
1.209,0.382,-2.246,-1
0.94,0.735,-2.231,-1
1.249,0.467,-2.203,-1
1.008,-1.686,-2.114,1
2.253,-1.763,-2.148,-1
2.763,1.082,-2.098,1
0.956,-1.529,-2.02,1
1.018,0.685,-2.014,1
1.022,0.506,-2.006,1
1.509,0.623,-2.03,-1
2.125,0.845,-1.979,1
0.968,0.514,-1.944,1
1.439,-2.124,-1.998,-1
0.963,1.585,-2.011,-1
0.905,-0.962,-1.876,1
1.462,-1.992,-1.9,-1
3.929,-1.589,-1.853,1
0.935,-1.188,-1.777,1
1.824,-1.864,-1.797,1
1.612,-1.598,-1.791,1
0.922,1.548,-1.837,-1
1.015,-1.816,-1.746,-1
1.62,0.228,-1.675,1
1.406,0.203,-1.645,1
2.097,0.434,-1.641,1
1.543,0.531,-1.61,1
1.403,1.54,-1.525,1
1.64,-1.429,-1.518,1
1.031,0.858,-1.506,1
1.288,-0.608,-1.35,1
0.943,-1.145,-1.41,-1
2.241,-0.693,-1.311,-1
0.976,-1.519,-1.328,-1
0.993,1.182,-1.233,1
0.976,-0.098,-1.271,-1
1.476,-1.735,-1.189,1
1.6,-0.52,-1.224,-1
0.977,1.052,-1.211,-1
1.418,0.003,-1.109,1
1.124,0.894,-1.166,-1
1.006,-1.436,-1.155,-1
1.55,-0.391,-1.13,-1
3.236,-1.103,-1.114,-1
1.008,1.282,-1.013,-1
1.255,-1.963,-1.005,-1
1.263,0.725,-0.956,-1
1.354,0.154,-0.905,-1
0.964,-0.055,-0.821,1
1.557,-0.645,-0.827,-1
1.871,-0.078,-0.812,-1
1.015,-1.153,-0.799,-1
1.672,-0.427,-0.727,1
1.368,-0.759,-0.749,-1
1.447,0.929,-0.681,1
1.034,-0.667,-0.643,1
