1.035,-0.153,-3.034,1
1.12,1.796,-3.033,1
1.273,0.017,-3.015,1
1.343,1.369,-2.958,1
2.393,1.37,-2.967,1
1.682,0.564,-2.949,-1
0.967,-1.711,-2.937,-1
0.915,1.44,-2.94,-1
1.544,-1.073,-2.873,-1
1.214,-0.547,-2.8,-1
3.981,-0.274,-2.748,1
1.364,1.045,-2.794,-1
2.975,0.602,-2.769,-1
0.964,0.138,-2.692,-1
1.435,0.062,-2.591,-1
1.165,0.942,-2.565,-1
1.416,-1.382,-2.553,-1
1.034,-1.044,-2.48,1
2.049,0.037,-2.458,1
1.026,-1.423,-2.419,1
1.122,0.04,-2.412,1
1.044,1.506,-2.41,1
2.873,0.224,-2.38,-1
2.732,0.479,-2.351,-1
1.461,-2.023,-2.319,-1
1.027,0.719,-2.324,-1
1.049,-1.135,-2.227,1
1.663,0.685,-2.285,-1
1.02,-0.314,-2.16,-1
1.084,1.729,-2.108,-1
1.314,-1.197,-2.083,-1
0.926,-1.998,-1.925,1
1.886,0.993,-1.945,1
1.262,0.6,-1.924,-1
1.427,1.262,-1.891,-1
2.302,0.039,-1.816,-1
1.172,-2.098,-1.754,1
1.737,-0.411,-1.743,1
1.104,1.717,-1.757,-1
1.512,0.459,-1.705,-1
1.603,0.037,-1.685,-1
1.599,-1.297,-1.644,-1
2.478,0.392,-1.624,-1
1.433,-0.943,-1.559,1
1.437,0.964,-1.587,-1
1.004,-1.064,-1.589,-1
2.012,-0.178,-1.558,-1
1.011,0.956,-1.464,1
1.789,1.603,-1.489,1
1.844,-0.242,-1.527,-1
1.052,-1.353,-1.535,-1
1.15,-1.339,-1.431,1
1.829,-0.209,-1.436,1
1.523,1.498,-1.43,1
1.812,-0.567,-1.456,-1
1.761,0.703,-1.243,1
1.935,-1.604,-1.226,1
1.013,0.613,-1.275,-1
1.439,0.139,-1.256,-1
1.473,-0.22,-1.253,-1
1.225,1.027,-1.204,-1
1.51,-0.577,-1.068,1
1.425,-0.715,-1.046,1
0.947,-0.695,-1.063,-1
1.044,-0.558,-0.995,-1
1.294,1.479,-0.877,1
3.479,-1.955,-0.85,-1
1.106,-1.5,-0.852,-1
1.083,-1.477,-0.849,-1
2.328,0.226,-0.757,1
1.352,0.02,-0.698,-1
0.96,0.126,-0.701,-1
1.592,-0.163,-0.651,-1
1.212,-0.421,-0.583,1
0.88,-1.981,-0.654,-1
1.792,-0.952,-0.568,-1
1.358,-1.769,-0.497,1
1.084,1.08,-0.502,-1
2.024,-0.521,-0.468,-1
1.87,-1.779,-0.43,-1
1.722,1.163,-0.349,1
1.316,-0.106,-0.378,-1
0.889,1.227,-0.272,-1
1.334,-1.022,-0.243,-1
0.917,-1.234,-0.117,1
1.243,-1.383,-0.067,-1
1.958,0.075,0.048,1
2.48,1.159,0.017,-1
1.13,0.764,0.017,-1
3.991,-0.185,0.057,-1
1.351,0.082,0.169,1
1.63,-2.113,0.128,-1
1.2,-1.339,0.298,1
1.405,-0.821,0.328,1
2.546,-0.623,0.284,-1
1.667,-1.961,0.35,1
1.903,1.386,0.376,1
1.827,-1.355,0.424,1
1.622,-1.252,0.422,-1
1.8,-2.026,0.484,1
1.241,-0.195,0.442,-1
2.812,-2.075,0.54,-1
0.928,-1.306,0.622,1
1.505,-0.338,0.644,1
1.089,-0.891,0.658,1
1.374,-1.702,0.716,1
1.27,0.15,0.699,-1
1.198,1.171,0.781,-1
2.489,-0.307,0.878,-1
1.973,-2.015,0.894,-1
1.06,-0.74,0.899,-1
1.114,-0.441,0.902,-1
1.187,-1.325,0.904,-1
1.363,0.835,1.047,1
1.142,-0.463,1.058,1
1.487,-1.982,0.994,-1
1.34,-0.676,1.08,1
1.448,0.684,1.032,-1
1.115,-0.994,1.146,-1
0.999,-1.375,1.148,-1
2.735,-1.8,1.222,-1
1.179,1.491,1.21,-1
1.825,-1.26,1.301,1
0.916,-1.04,1.273,-1
1.156,0.845,1.328,-1
1.155,1.962,1.341,-1
1.184,-1.346,1.384,-1
0.861,1.655,1.539,1
1.301,1.131,1.531,1
1.2,-0.252,1.558,-1
1.029,1.528,1.553,-1
0.972,-1.88,1.651,1
3.109,1.473,1.629,-1
1.612,-0.534,1.684,1
1.039,-0.513,1.621,-1
0.956,0.515,1.634,-1
1.593,0.42,1.744,1
1.235,-0.517,1.933,1
1.657,0.975,1.93,-1
1.081,0.153,1.932,-1
1.089,0.942,1.949,-1
1.392,0.741,2.106,1
1.065,-0.919,2.112,1
0.923,-0.669,2.14,1
1.137,0.137,2.265,1
1.005,-1.3,2.192,-1
0.921,-0.028,2.227,-1
0.886,1.496,2.227,-1
1.884,0.151,2.279,-1
1.28,0.075,2.672,-1
0.954,-2.091,2.75,-1
0.959,-0.692,2.839,1
1.153,-0.435,2.767,-1
1.137,0.285,2.947,1
0.955,-0.764,3.011,1
1.192,-0.477,2.938,-1
1.366,-1.284,3.024,1
1.119,0.561,3.067,1
2.154,0.216,3.008,-1
1.041,-0.561,3.137,1
1.518,0.177,3.132,1
1.118,2.108,-2.938,1
1.552,2.306,-2.934,1
2.029,2.017,-2.14,-1
1.77,1.96,-0.968,1
1.735,2.082,-0.311,1
0.938,2.165,-0.117,1
1.158,2.247,-0.202,-1
0.981,2.12,-0.178,-1
1.037,2.26,-0.068,-1
0.878,2.114,0.515,1
1.255,2.143,0.584,1
1.264,2.285,1.011,1
1.241,2.327,1.229,-1
1.099,2.048,1.5,-1
0.858,2.1,2.062,1
1.371,2.103,1.998,-1
1.09,2.364,2.12,1
0.851,-2.239,-2.626,1
1.521,-2.126,-2.629,1
1.161,-2.295,-2.589,1
1.725,-2.092,-2.345,1
1.009,-2.383,-2.13,-1
3.969,-2.389,-1.338,-1
1.077,-2.199,-0.945,1
0.944,-2.325,-0.99,-1
2.375,-2.424,-0.81,-1
2.703,-2.415,-0.732,-1
1.063,-2.166,-0.554,1
1.137,-2.118,-0.436,1
1.394,-2.38,-0.107,-1
0.884,-2.144,0.413,1
1.085,-2.449,0.63,-1
0.982,-2.279,1.049,1
1.245,-2.522,1.039,-1
2.461,-2.216,1.098,-1
0.959,-2.422,1.586,-1
1.724,-2.498,1.816,1
0.952,-2.205,2.041,1
1.428,-2.375,2.196,1
0.885,-2.262,2.536,1
