1.212,1.99,-3.124,-1
0.964,-0.597,-2.974,1
1.591,0.45,-3.037,-1
1.421,1.322,-2.951,-1
0.95,-0.859,-2.895,-1
1.92,-1.814,-2.856,-1
1.202,-0.07,-2.828,-1
1.043,-1.683,-2.827,-1
1.506,-0.711,-2.659,-1
1.102,0.304,-2.586,1
0.907,0.401,-2.635,-1
0.909,1.039,-2.512,1
0.973,1.707,-2.415,1
2.11,0.668,-2.469,-1
1.664,0.299,-2.412,1
1.135,-0.77,-2.367,1
1.823,1.449,-2.419,-1
1.242,0.742,-2.402,-1
1.207,-0.422,-2.375,-1
1.178,-1.865,-2.208,1
1.018,0.443,-2.199,1
1.014,1.032,-2.134,1
1.028,1.008,-2.199,-1
1.656,-1.435,-2.085,1
0.942,0.131,-2.145,-1
1.077,0.027,-2.054,1
1.301,1.141,-1.997,1
1.561,1.424,-1.983,1
0.992,-0.931,-1.882,1
2.766,-0.43,-1.935,-1
1.021,0.182,-1.874,1
0.906,-0.817,-1.836,1
3.08,0.494,-1.83,-1
1.078,1.349,-1.785,1
1.044,-1.937,-1.849,-1
1.249,1.945,-1.771,1
0.879,-1.235,-1.742,1
1.36,-0.34,-1.756,1
2.004,0.599,-1.68,1
0.876,1.518,-1.74,-1
1.713,-0.252,-1.696,-1
2.038,-1.792,-1.676,-1
1.102,0.307,-1.674,-1
1.009,0.594,-1.587,-1
1.33,-0.375,-1.545,-1
1.662,-0.931,-1.479,1
1.07,-0.365,-1.39,1
2.05,-0.587,-1.42,-1
0.95,0.27,-1.305,1
0.951,1.486,-1.293,1
1.21,0.208,-1.265,1
1.28,0.386,-1.302,-1
1.248,-1.163,-1.295,-1
0.928,0.683,-1.286,-1
1.401,0.515,-1.253,-1
1.298,-1.173,-1.189,1
1.148,0.797,-1.233,-1
1.214,-0.323,-1.125,1
1.049,1.117,-1.18,-1
1.476,0.885,-1.092,1
2.27,0.619,-1.073,1
1.116,0.776,-1.052,1
1.078,-0.116,-1.055,-1
0.95,0.176,-1.055,-1
1.865,-0.83,-1.024,-1
1.367,-1.066,-0.976,-1
1.225,-0.624,-0.752,1
1.645,0.457,-0.725,-1
2.597,0.161,-0.651,-1
1.465,0.19,-0.619,-1
1.105,-0.835,-0.508,1
1.048,-1.591,-0.575,-1
0.938,-0.535,-0.577,-1
1.629,-0.242,-0.48,1
1.358,-0.066,-0.448,1
0.949,-1.038,-0.407,1
1.363,0.956,-0.419,1
1.441,-0.747,-0.39,1
3.903,-0.218,-0.401,1
0.992,-1.048,-0.358,1
1.048,0.042,-0.401,-1
1.011,-0.529,-0.314,1
1.835,-1.126,-0.314,1
1.201,-1.862,-0.364,-1
1.232,1.56,-0.287,-1
1.773,-0.185,-0.24,-1
1.839,1.523,-0.19,1
1.038,-1.579,-0.198,-1
1.637,1.285,-0.171,-1
2.362,-1.249,-0.03,-1
1.034,-0.998,-0.048,-1
1.397,0.795,-0.012,-1
1.433,0.03,0.05,1
1.067,-1.524,0.002,-1
0.89,0.636,0.119,1
2.142,1.712,0.129,1
1.099,0.625,0.149,1
1.023,-0.822,0.076,-1
2.282,0.369,0.137,1
0.921,-0.484,0.202,1
1.372,1.963,0.17,-1
1.131,0.246,0.185,-1
0.98,0.028,0.275,1
1.096,-0.118,0.24,-1
1.985,-0.364,0.299,-1
1.347,0.78,0.357,1
3.469,0.319,0.348,1
1.356,1.828,0.322,-1
2.102,-0.082,0.368,-1
1.3,0.075,0.463,1
0.955,1.906,0.498,1
1.517,0.422,0.446,-1
1.026,-0.131,0.477,-1
1.4,-0.559,0.514,-1
0.928,0.564,0.531,-1
1.046,0.905,0.634,1
1.34,-1.114,0.679,1
1.869,0.761,0.689,1
1.886,0.78,0.753,1
0.928,-1.734,0.688,-1
2.247,0.538,0.787,1
1.853,0.926,0.8,1
2.244,-1.725,0.807,1
1.947,1.336,0.845,-1
1.585,0.278,0.895,1
2.048,0.789,0.895,1
1.496,-0.682,0.883,-1
1.075,-0.874,0.918,-1
1.576,-0.661,0.959,-1
2.004,0.223,1.003,1
1.471,1.912,0.972,-1
1.208,0.91,0.976,-1
1.257,-0.504,1.087,-1
1.166,0.789,1.095,-1
1.602,1.93,1.121,-1
0.925,0.424,1.234,1
1.317,-0.54,1.257,1
1.577,-0.467,1.235,-1
1.425,1.954,1.289,-1
1.1,0.953,1.352,-1
1.08,0.761,1.434,1
1.06,0.248,1.369,-1
1.895,-1.912,1.428,1
1.273,-1.269,1.465,1
1.09,-1.058,1.47,1
3.13,1.181,1.479,1
1.098,-0.98,1.434,-1
2.643,1.513,1.544,1
1.263,1.572,1.518,-1
0.956,-1.176,1.597,1
1.551,-1.907,1.634,1
0.985,-0.683,1.594,-1
2.168,-0.145,1.709,1
1.736,1.591,1.714,1
1.023,1.067,1.734,1
0.95,-0.335,1.673,-1
1.418,0.555,1.687,-1
1.225,0.258,1.689,-1
1.508,0.759,1.754,1
1.663,-0.49,1.763,1
1.377,-0.456,1.792,1
0.938,-0.288,1.764,-1
2.14,1.069,1.808,-1
1.47,-1.295,1.813,-1
0.965,1.59,1.934,1
1.107,-1.918,1.867,-1
1.191,1.31,1.976,1
1.186,1.301,2.006,1
0.974,0.564,2.014,1
1.902,0.419,1.992,-1
1.236,-1.322,2.065,1
1.579,0.966,2.047,-1
1.141,-1.551,2.093,-1
1.251,-0.208,2.172,1
2.078,1.473,2.168,1
2.494,1.697,2.206,1
2.324,-1.58,2.217,-1
2.965,-0.339,2.227,-1
0.91,-1.867,2.22,-1
1.094,0.548,2.229,-1
1.114,-0.708,2.334,1
1.208,0.812,2.434,-1
2.315,0.971,2.48,-1
2.656,0.547,2.493,-1
2.035,0.715,2.531,-1
1.092,0.454,2.599,1
3.377,0.334,2.569,-1
1.366,0.811,2.555,-1
1.719,0.466,2.623,-1
0.898,1.865,2.704,1
1.931,0.787,2.765,1
1.695,-0.602,2.808,1
1.391,1.899,2.883,1
1.196,0.959,2.888,-1
0.962,-1.614,2.948,-1
1.12,-0.209,3.068,1
0.964,-0.653,3.016,-1
1.118,-0.049,3.026,-1
1.219,1.441,-3.134,1
1.037,0.828,-3.105,1
1.505,0.457,-3.118,1
0.943,-0.037,3.1,-1
1.446,2.157,-2.921,1
1.143,2.097,-2.628,1
1.903,2.173,-2.303,1
1.06,2.285,-2.165,1
1.435,2.285,-1.816,1
2.545,2.069,-1.586,1
1.037,2.124,-1.568,-1
1.473,2.287,-1.073,-1
0.974,1.988,-0.844,1
2.809,2.405,-0.524,-1
0.965,2.345,0.23,-1
1.017,2.094,0.263,-1
1.257,2.361,0.487,1
1.343,2.252,0.428,-1
2.019,2.138,0.49,-1
1.956,2.029,0.812,-1
1.841,2.1,0.841,-1
1.162,2.084,1.723,1
1.186,2.188,2.021,-1
1.032,2.402,2.299,1
1.151,2.219,2.751,1
2.062,2.301,3.076,-1
1.086,-2.098,-2.769,-1
0.99,-2.326,-2.178,1
1.717,-2.05,-2.02,-1
1.845,-2.124,-1.647,1
0.874,-2.247,-1.343,1
2.003,-2.068,-1.306,1
1.433,-2.132,-1.2,-1
1.04,-2.297,-1.177,-1
1.351,-2.048,-1.096,-1
1.739,-1.975,-0.99,-1
1.364,-2.199,-0.639,-1
1.444,-2.15,-0.162,1
1.099,-2.396,-0.227,-1
1.045,-2.316,-0.158,-1
3.046,-2.07,0.125,-1
1.136,-2.069,0.81,1
1.035,-2.314,0.886,1
1.723,-2.187,2.092,-1
0.87,-2.334,2.248,-1
0.949,-2.184,2.836,1
0.836,-1.19,-3.013,1
1.502,0.962,-1.373,-1
1.974,1.34,-1.026,-1
1.032,-1.591,-0.561,1
1.312,-0.674,0.112,1
1.123,-0.073,0.757,-1
2.066,1.141,1.029,-1
1.229,-1.961,1.527,1
2.133,0.463,2.775,1
0.829,2.379,-1.727,-1
1.144,2.037,-0.217,-1
1.073,2.112,1.384,1
1.345,-2.027,0.824,1
0.809,0.253,-3.06,1
0.809,0.71,-3.006,1
0.574,-0.933,-3.082,-1
0.648,-1.565,-3.073,-1
0.582,-0.31,-2.837,1
0.736,-0.033,-2.834,1
0.791,-0.119,-2.872,-1
0.846,-1.661,-2.845,-1
0.743,-0.039,-2.529,1
0.753,-1.847,-2.634,-1
0.693,-1.738,-2.572,-1
0.599,1.827,-2.398,1
0.726,0.48,-2.509,-1
0.864,0.245,-2.342,1
0.818,-0.934,-2.153,1
0.736,-0.716,-2.112,1
0.735,-0.527,-2.206,-1
0.655,0.597,-1.864,1
0.673,0.407,-1.86,1
0.84,-1.769,-1.929,-1
0.804,1.993,-1.82,1
0.518,0.543,-1.78,1
0.594,-1.882,-1.725,1
0.717,0.555,-1.835,-1
0.551,0.582,-1.693,1
0.625,-0.152,-1.587,1
0.825,0.535,-1.672,-1
0.522,-0.636,-1.585,-1
0.868,-0.379,-1.411,1
0.708,1.008,-1.446,-1
0.741,-0.33,-1.289,1
0.586,1.722,-1.338,-1
0.798,0.999,-1.142,1
0.653,1.809,-1.095,1
1.022,-0.378,-1.109,-1
0.859,-0.766,-0.931,1
0.711,0.296,-0.907,1
0.564,1.756,-0.832,1
0.602,-1.408,-0.968,-1
0.698,1.192,-0.943,-1
0.537,-0.725,-0.902,-1
0.596,-1.614,-0.873,-1
0.544,1.452,-0.84,-1
0.838,0.243,-0.569,-1
0.76,0.938,-0.429,1
0.775,-0.404,-0.513,-1
0.955,0.881,-0.389,1
0.767,-0.43,-0.408,-1
0.678,-0.412,-0.216,1
0.91,0.268,-0.262,-1
0.746,0.112,-0.27,-1
0.662,-0.209,-0.24,-1
0.731,-0.479,-0.047,-1
0.586,0.221,0.106,1
0.775,0.978,0.101,1
0.997,-0.03,0.009,-1
0.735,-0.095,0.133,1
0.818,-0.765,0.053,-1
