1.156,0.895,-2.976,1
1.29,-1.443,-2.943,1
1.044,-0.114,-3.015,-1
1.224,1.655,-2.975,-1
1.808,1.282,-2.902,1
0.955,-0.128,-2.931,-1
2.008,-1.783,-2.716,1
1.244,0.734,-2.747,-1
1.415,-0.925,-2.651,-1
1.129,-1.126,-2.646,-1
1.006,-0.486,-2.475,1
0.954,-0.847,-2.465,1
1.279,1.432,-2.537,-1
1.283,-0.602,-2.43,1
1.025,1.046,-2.45,-1
1.622,1.506,-2.428,-1
0.941,0.915,-2.311,1
1.091,0.329,-2.234,1
1.14,1.923,-2.145,1
1.301,1.859,-2.074,1
0.96,-0.541,-2.147,-1
1.178,1.183,-1.922,1
1.073,-0.69,-1.932,-1
1.324,1.516,-1.91,-1
2.042,-0.709,-1.846,1
2.028,-0.056,-1.844,1
0.93,-0.666,-1.905,-1
0.973,-1.042,-1.758,1
1.578,-0.279,-1.799,-1
2.58,-0.643,-1.787,-1
1.391,-1.803,-1.771,-1
2.483,-0.274,-1.689,-1
0.964,0.387,-1.617,1
0.937,-0.701,-1.604,1
1.078,-0.714,-1.681,-1
1.328,1.228,-1.64,-1
1.27,1.818,-1.549,1
1.141,1.976,-1.522,1
1.302,-0.466,-1.521,1
1.172,0.653,-1.582,-1
2.309,0.96,-1.529,1
2.06,-1.609,-1.553,-1
2.258,0.159,-1.514,1
1.383,-0.494,-1.554,-1
3.593,-0.123,-1.509,1
1.138,-0.462,-1.48,1
1.152,-1.372,-1.546,-1
0.905,0.839,-1.438,1
2.91,-1.638,-1.461,-1
2.035,1.596,-1.394,1
1.374,-0.796,-1.43,-1
1.058,1.515,-1.413,-1
1.138,0.936,-1.4,-1
1.32,0.003,-1.316,1
1.823,1.772,-1.37,-1
1.204,-0.83,-1.295,1
0.933,-0.347,-1.272,-1
0.954,1.326,-1.259,-1
1.435,0.27,-1.221,-1
1.648,0.954,-1.147,1
0.947,-0.081,-1.107,1
0.944,0.041,-1.081,1
2.906,-0.363,-1.114,-1
1.395,0.911,-1.124,-1
1.409,0.907,-1.07,1
1.919,0.547,-1.113,-1
1.143,-0.719,-0.978,1
1.407,0.388,-0.913,1
1.155,-0.215,-0.964,-1
1.763,-0.6,-0.911,-1
1.81,1.705,-0.86,-1
1.389,-1.115,-0.717,1
0.92,-1.924,-0.662,1
1.053,-1.663,-0.606,1
2.699,-0.909,-0.593,-1
1.058,-0.751,-0.497,1
1.367,0.417,-0.491,1
1.032,0.233,-0.442,1
1.048,1.21,-0.304,1
1.887,-1.498,-0.319,-1
1.811,-0.974,-0.232,1
0.952,0.901,-0.142,1
1.019,-1.811,-0.173,-1
1.041,0.01,-0.145,-1
1.722,0.375,-0.122,-1
1.106,0.718,-0.132,-1
1.159,-1.665,-0.039,1
1.968,-0.863,-0.077,-1
0.971,1.683,0,1
1.841,0.711,-0.068,-1
1.251,-1.892,-0.075,-1
0.942,-0.441,-0.082,-1
1.785,1.075,-0.005,1
1.02,0.773,-0.07,-1
2.197,-1.236,0.192,1
1.033,-1.603,0.216,-1
1.361,1.547,0.337,1
1.205,1.859,0.264,-1
1.06,-0.674,0.426,1
1.734,-0.026,0.446,1
0.93,-0.038,0.479,1
1.615,-1.809,0.504,-1
1.262,-0.369,0.577,1
1.528,-1.015,0.526,-1
3.951,-0.304,0.542,-1
1.015,-1.362,0.562,-1
0.939,-1.263,0.584,-1
1.758,0.833,0.615,-1
1.801,-1.908,0.648,-1
1.01,-0.135,0.637,-1
0.943,-0.734,0.762,1
2.008,0.593,0.726,-1
0.881,-1.37,0.699,-1
1.209,1.916,0.79,1
1.655,-1.468,0.784,1
1.306,-1.668,0.804,1
3.507,0.138,0.791,-1
1.115,1.333,0.854,1
1.664,0.528,0.793,-1
