2.259,-0.426,3.135,-1
1.011,0.007,-3.031,1
1.419,-0.145,-3.082,-1
0.943,-1.598,-3.001,1
1.407,0.276,-3.061,-1
0.973,1.483,-3.048,-1
0.96,0.64,-3.035,-1
0.985,1.605,-2.842,1
1.221,-0.395,-2.84,1
1.608,1.653,-2.85,1
1.113,1.196,-2.893,-1
1.066,1.614,-2.825,-1
1.219,-1.138,-2.683,1
3.284,-1.758,-2.683,1
1.321,-1.501,-2.642,1
1.641,0.801,-2.695,-1
3.945,0.439,-2.577,1
1.515,1.867,-2.555,1
0.936,1.196,-2.627,-1
2.117,-0.622,-2.56,1
1.326,-0.689,-2.387,1
1.582,0.503,-2.445,-1
1.261,0.653,-2.435,-1
2.05,1.43,-2.412,-1
1.049,-0.206,-2.31,1
1.987,0.245,-2.304,1
1.179,-0.753,-2.342,-1
1.116,1.274,-2.26,1
1.552,0.958,-2.319,-1
1.04,-0.818,-2.321,-1
1.381,1.822,-2.3,-1
3.008,0.466,-2.252,1
1.017,-0.166,-2.194,1
1.007,0.248,-2.192,1
1.217,0.637,-2.204,-1
0.898,0.589,-2.098,-1
1.025,0.619,-1.997,1
3.656,1.638,-2.026,-1
0.969,-1.443,-1.893,1
2.005,-1.648,-1.91,1
3.037,-1.179,-1.923,-1
1.772,0.574,-1.85,1
3.158,1.173,-1.872,-1
5.295,0.892,-1.855,-1
2.009,-1.856,-1.822,1
0.916,0.905,-1.889,-1
2.136,-1.838,-1.838,-1
2.148,1.707,-1.782,1
1.416,1.793,-1.715,1
1.778,-0.511,-1.751,-1
1.04,0.581,-1.763,-1
1.43,-0.215,-1.657,1
1.174,-0.552,-1.667,-1
3.463,-0.704,-1.512,1
0.809,1.878,-1.557,-1
1.66,-0.119,-1.518,-1
1.134,-1.944,-1.446,1
1.476,-0.037,-1.441,-1
1.204,-0.758,-1.409,-1
1.383,-0.068,-1.276,1
2.297,0.581,-1.209,1
1.94,-1.704,-1.152,-1
1.014,0.792,-1.137,-1
0.986,0.945,-1.043,1
1.238,0.378,-1.111,-1
1.12,0.515,-1.094,-1
2.511,0.047,-0.991,1
2.117,0.089,-0.977,1
1.015,-1.295,-0.836,1
2.381,-1.878,-0.836,1
0.9,0.694,-0.899,-1
0.873,-1.806,-0.802,1
2.368,0.008,-0.798,1
1.332,-1.376,-0.76,1
7.35,0.11,-0.76,-1
0.978,-1.766,-0.767,-1
1.717,0.29,-0.719,-1
1.081,1.938,-0.691,-1
0.919,0.788,-0.595,1
1.275,0.049,-0.625,-1
1.54,0.474,-0.614,-1
1.056,0.12,-0.626,-1
1.314,-1.316,-0.546,1
1.862,1.549,-0.58,-1
2.127,0.113,-0.531,1
1.017,-1.585,-0.492,1
0.978,0.691,-0.483,1
1.541,1.212,-0.514,-1
1.395,-0.149,-0.367,1
1.353,0.256,-0.33,1
0.927,-1.337,-0.24,1
1.737,-1.367,-0.243,1
2.436,1.509,-0.229,1
3.325,-1.811,-0.219,1
1.324,-0.77,-0.156,1
2.28,0.411,-0.105,-1
0.873,-0.974,0.015,1
1.399,-0.855,0.062,1
1.828,0.646,0.044,-1
2.896,-1.357,0.14,1
1.477,-0.671,0.284,-1
1.045,-1.891,0.372,1
1.495,1.147,0.47,1
1.309,0.471,0.424,-1
0.958,0.572,0.519,-1
1.33,-1.875,0.523,-1
0.997,-0.67,0.69,1
1.362,0.511,0.74,1
0.961,-1.758,0.775,1
2.999,-1.867,0.754,1
1.419,-1.477,0.78,1
1.347,0.503,0.761,-1
2.535,-0.235,0.919,1
1.107,-1.221,0.951,1
1.383,1.111,0.966,1
1.029,1,0.922,-1
1,-1.041,0.932,-1
1.073,0.958,0.939,-1
1.015,-1.292,0.958,-1
0.974,-1.426,1.037,1
1.732,1.481,1.091,1
1.155,0.719,1.118,-1
1.002,-0.137,1.249,1
2.998,-1.049,1.235,-1
0.923,-0.085,1.329,1
1.319,2.025,1.461,1
1.272,-1.656,1.482,1
1.398,0.267,1.442,-1
2.766,0.252,1.59,-1
0.87,1.036,1.692,1
2.768,1.684,1.734,-1
1.435,1.322,1.743,-1
1.598,-0.593,1.858,1
