1.641,-1.621,-3.07,1
1.314,1.592,-3.013,-1
1.935,-1.527,-2.963,-1
1.822,0.497,-2.843,1
0.898,-0.187,-2.775,-1
3.092,-1.725,-2.699,-1
0.9,0.659,-2.725,-1
1.244,-1.642,-2.656,-1
0.918,-0.803,-2.463,-1
1.732,-0.715,-2.342,1
1.924,-1.605,-2.356,-1
3.112,0.959,-2.281,1
1.319,-1.565,-2.212,1
2.743,-1.782,-2.239,-1
1.016,-0.993,-2.18,1
1.084,-0.68,-2.176,1
1.109,-0.885,-2.247,-1
1.164,-1.729,-2.176,1
0.939,0.876,-2.217,-1
1.03,0.975,-2.207,-1
1.749,0.631,-2.139,1
1.133,0.135,-2.153,-1
1.146,1.251,-2.069,1
2.904,-0.225,-2.119,-1
0.884,1.044,-2.126,-1
1.052,1.233,-2.038,-1
1.159,1.507,-1.953,1
1.148,0.961,-2.018,-1
0.904,-0.878,-1.92,1
1.697,1.142,-1.948,-1
1.266,-0.132,-1.898,-1
1.707,-0.379,-1.817,1
1.826,1.362,-1.852,-1
3.496,-1.709,-1.782,1
0.901,-0.567,-1.709,1
0.95,-0.841,-1.69,1
2.427,-0.692,-1.706,-1
1.694,0.593,-1.653,1
1.243,-0.057,-1.657,-1
2.48,-1.628,-1.521,1
1.869,0.802,-1.559,-1
1.702,1.503,-1.495,1
1.02,1.427,-1.55,-1
2.712,0.62,-1.485,1
1.53,0.227,-1.529,-1
1.17,-1.642,-1.414,1
1.055,0.205,-1.484,-1
1.044,-0.836,-1.398,1
0.943,1.986,-1.358,1
1.32,-1.116,-1.436,-1
1.32,1.678,-1.436,-1
1.076,1.299,-1.327,1
1.58,-1.499,-1.291,1
1.634,1.242,-1.313,-1
1.31,0.438,-1.312,-1
1.135,-1.6,-1.155,-1
0.985,-0.669,-0.994,1
1.097,0.186,-0.966,1
0.883,-0.485,-1.041,-1
1.161,0.589,-1.009,-1
0.947,2.036,-1,-1
1.484,0.812,-0.8,1
1.02,1.919,-0.839,-1
1.026,-0.485,-0.817,-1
1.77,-0.708,-0.691,1
1.289,-1.463,-0.665,1
1.088,-0.187,-0.642,1
1.603,-0.673,-0.663,-1
1.315,-0.636,-0.51,1
2.029,-0.496,-0.557,-1
1.185,-0.263,-0.458,1
0.957,-0.973,-0.494,-1
2.429,-1.111,-0.396,1
0.959,-1.022,-0.445,-1
1.54,1.964,-0.411,-1
1.409,1.472,-0.351,1
1.094,1.032,-0.394,-1
1.463,-1.659,-0.319,1
1.575,1.885,-0.289,1
1.602,-1.257,-0.262,1
1.533,1.385,-0.249,-1
0.989,0.238,-0.153,1
1.199,-0.246,-0.215,-1
1.028,-0.64,-0.214,-1
1.584,2.087,-0.021,-1
4.034,-0.677,0.004,-1
1.79,-0.689,0.151,1
1.438,1.245,0.232,1
1.231,1.987,0.228,-1
1.042,-0.581,0.306,1
1.452,1.076,0.311,1
1.081,0.685,0.31,-1
1.944,-0.496,0.372,-1
2.001,-0.18,0.388,-1
2.17,0.614,0.406,-1
1.185,-0.73,0.467,1
1.531,-1.56,0.476,1
1.199,-0.239,0.439,-1
2.84,-0.786,0.508,-1
0.897,0.247,0.596,1
4.811,1.527,0.574,1
1.125,-1.204,0.542,-1
0.998,0.899,0.731,1
1.048,-1.218,0.745,1
2.366,1.805,0.737,1
0.911,1.719,0.712,-1
1.611,0.117,0.75,-1
1.351,1.659,0.751,-1
0.991,0.328,0.773,-1
1.852,1.15,0.822,-1
2.672,1.768,0.884,1
1.514,-1.818,0.943,1
3.29,-0.18,0.989,1
1.203,-0.904,1.034,1
1.575,1.41,1.037,1
0.949,1.609,1.063,1
1.179,1.889,1.068,1
1.712,1.975,1.019,-1
1.781,-1.724,1.046,-1
1.426,-0.875,1.134,1
1.897,-1.257,1.15,1
1.392,-1.513,1.159,1
1.659,1.591,1.121,-1
1.106,0.555,1.125,-1
1.466,-1.17,1.14,-1
1.258,-1.147,1.254,1
0.934,0.357,1.358,1
1.092,-1.895,1.386,1
2.43,-1.241,1.366,1
1.426,-0.762,1.381,1
1.112,-0.906,1.405,1
2.074,1.14,1.44,1
1.298,1.381,1.425,-1
1.301,0.681,1.483,-1
1.355,1.866,1.564,1
1.945,-0.983,1.517,-1
1.429,-0.535,1.59,1
1.267,-1.225,1.648,1
0.918,-0.064,1.677,1
0.991,-1.836,1.6,-1
1.561,0.224,1.659,-1
1.647,0.174,1.72,1
0.991,-0.431,1.666,-1
1.04,-0.115,1.704,-1
1.02,2.019,1.842,-1
5.723,-1.449,1.899,-1
1.737,1.97,2.019,-1
0.95,0.737,2.022,-1
2.219,-0.926,2.051,-1
2.262,0.227,2.116,1
5.674,0.803,2.144,1
3.523,-1.781,2.136,-1
1.776,0.845,2.26,1
1.285,0.285,2.237,-1
1.127,0.1,2.278,-1
0.893,1.986,2.58,1
1.263,0.831,2.604,-1
2.358,0.18,2.779,1
1.102,-0.231,2.749,-1
3.006,-0.008,2.861,-1
1.018,-0.723,2.889,-1
1.488,-0.515,2.979,1
1.023,-0.368,2.955,-1
1.283,1.974,3.091,-1
1.849,2.203,-1.891,1
2.415,2.394,-1.727,1
1.086,2.378,-0.712,1
1.332,2.259,-0.036,1
1.43,2.326,0.355,1
1.211,2.396,0.739,1
1.588,2.325,1.008,1
1.079,2.3,2.097,-1
1.218,2.269,2.405,1
1.005,2.134,2.98,-1
1.082,2.194,3.071,-1
1.827,-2.201,-2.406,-1
1.097,-2.143,-2.226,1
1.916,-1.933,-1.129,-1
1.301,-2.031,-1.114,-1
4.427,-1.927,-0.818,-1
1.058,-2.225,-0.264,1
1.487,-1.928,0.213,1
1.452,-2.336,0.539,1
1.104,-2.024,0.908,-1
1.633,-2.245,1.043,-1
1.05,-1.998,1.186,-1
0.893,-1.908,1.366,-1
0.939,-2.014,1.58,1
0.836,-2.187,2.046,-1
1.076,-2.157,2.15,-1
2.132,-2.014,2.233,-1
1.517,-2.116,2.546,1
