1.479,0.526,-3.088,1
2.272,1.96,-3.064,1
1.551,1.298,-3.096,-1
2.513,-1.889,-3.008,1
1.287,1.848,-2.987,-1
2.109,0.962,-2.712,1
1.026,-0.57,-2.75,-1
1.081,1.456,-2.721,-1
1.794,-1.797,-2.693,-1
1.507,-1.842,-2.633,1
1.564,1.058,-2.545,1
0.94,0.779,-2.515,1
1.134,-1.464,-2.52,1
1.324,-0.509,-2.515,1
1.492,-0.013,-2.469,1
1.15,-0.206,-2.533,-1
1.076,-1.822,-2.51,-1
1.005,0.746,-2.414,1
1.95,-0.229,-2.436,-1
2.621,0.417,-2.383,-1
2.265,0.577,-2.375,-1
2.563,0.023,-2.314,1
1.014,-0.721,-2.373,-1
1.771,-1.62,-2.35,-1
1.117,-1.18,-2.349,-1
0.997,0.718,-2.352,-1
3.008,1.196,-2.309,-1
0.962,0.115,-2.304,-1
5.751,-1.727,-2.218,-1
2.05,1.315,-2.181,1
1.221,-0.036,-2.135,1
2.697,-0.137,-2.153,1
1.018,-0.642,-2.2,-1
1.753,-0.629,-2.093,1
1.792,0.624,-2.133,-1
1.407,-1.272,-2.038,1
1.027,-1.518,-2.017,1
2.222,1.819,-2.044,-1
1.545,-1.034,-1.991,1
1.066,1.682,-2.023,-1
3.089,1.134,-1.91,1
3.075,0.543,-1.932,-1
1.25,-1.635,-1.863,1
2.1,1.68,-1.875,1
1.156,-1.538,-1.85,1
1.222,-0.984,-1.888,-1
2.116,0.584,-1.688,1
1.955,-0.837,-1.72,-1
2.064,0.851,-1.658,1
1.001,-1.343,-1.611,1
2.146,0.228,-1.665,-1
1.271,-1.382,-1.553,1
0.975,0.395,-1.442,1
1.114,0.079,-1.417,1
0.924,-0.49,-1.395,1
1.211,1.661,-1.423,-1
1.883,1.033,-1.335,1
0.978,1.873,-1.283,1
1.171,0.428,-1.295,-1
1.343,-1.161,-1.271,-1
1.045,-1.925,-1.273,-1
0.979,-1.937,-1.232,-1
1.211,1.311,-1.195,-1
1.149,1.744,-1.173,-1
0.989,1.6,-1.179,-1
1.057,1.795,-1.174,-1
0.901,1.688,-1.169,-1
1.037,0.309,-1.091,-1
1.158,-0.971,-0.991,1
0.902,-0.585,-1.04,-1
1.187,1.769,-1.028,-1
1.081,0.348,-0.92,1
1.282,-1.171,-0.913,1
1.566,0.811,-0.91,1
1.116,-1.697,-0.977,-1
1.992,-0.393,-0.936,-1
1.193,-1.296,-0.907,-1
1.715,1.265,-0.838,-1
0.953,0.193,-0.765,1
1.361,0.78,-0.692,1
1.322,-0.392,-0.681,1
1.33,-0.174,-0.735,-1
2.382,-1.842,-0.68,-1
1.052,-0.437,-0.701,-1
1.385,-1.482,-0.682,-1
1.188,-0.956,-0.634,-1
1.355,-1.43,-0.51,1
1.829,-0.49,-0.468,1
1.12,-1.496,-0.398,1
1.478,-0.33,-0.388,1
1.413,0.909,-0.384,1
1.157,0.999,-0.364,1
1.668,-1.994,-0.326,1
1.202,0.026,-0.296,1
1.048,1.251,-0.352,-1
2.74,0.054,-0.283,1
1.27,-0.016,-0.247,1
0.911,-1.846,-0.177,1
1.39,-0.103,-0.187,1
0.969,1.766,-0.135,1
0.934,0.513,-0.123,1
0.867,-1.931,-0.215,-1
1.297,1.995,-0.071,1
2.269,-1.72,-0.053,-1
1.579,0.009,-0.042,-1
1.474,1.222,-0.04,-1
1.069,-1.83,-0.048,-1
1.022,0.431,0.033,-1
1.422,-0.046,0.105,1
2.496,-1.706,0.117,1
2.026,1.801,0.097,-1
0.992,0.86,0.094,-1
1.465,-1.206,0.117,-1
2.125,0.251,0.131,-1
1.118,0.084,0.189,-1
1.012,1.21,0.304,1
1.092,-0.727,0.344,1
1.491,-0.19,0.349,1
1.029,-0.384,0.37,1
0.95,-1.706,0.374,1
0.911,-0.032,0.324,-1
1.016,1.517,0.328,-1
1.067,-1.272,0.347,-1
1.063,-1.603,0.498,1
2.281,-0.204,0.443,-1
1.854,-1.138,0.509,-1
1.084,-0.98,0.494,-1
0.958,1.521,0.511,-1
1.795,0.009,0.639,1
1.338,0.414,0.694,1
0.963,-1.605,0.762,1
0.885,1.469,0.674,-1
1.216,-1.523,0.78,-1
1.636,0.903,0.876,1
1.168,0.076,0.854,-1
1.559,-0.739,0.878,-1
0.912,1.023,0.872,-1
1.445,0.829,0.898,-1
1.11,1.389,0.93,-1
0.895,1.874,1.135,1
0.952,-1.088,1.075,-1
1.644,1.27,1.156,1
1.329,0.929,1.101,-1
0.951,-1.957,1.211,1
1.027,-1.877,1.154,-1
1.654,0.76,1.298,1
1.355,-1.896,1.258,-1
1.078,-0.256,1.251,-1
1.238,0.999,1.333,1
0.949,-1.962,1.379,1
1.114,-1.515,1.399,1
2.952,0.698,1.371,-1
0.955,1.446,1.388,-1
0.955,1.59,1.496,-1
1.273,1.904,1.58,1
1.049,-0.733,1.673,1
1.681,1.618,1.67,1
1.196,-1.608,1.718,1
1.671,-0.766,1.687,-1
0.857,-1.833,1.663,-1
1.421,-0.651,1.746,1
1.762,0.99,1.757,1
1.603,0.617,1.773,1
1.859,-1.611,1.771,1
1.212,1.687,1.784,1
1.562,-1.442,1.896,1
0.915,0.268,1.947,1
1.015,1.997,1.869,-1
0.9,0.629,1.952,1
2.769,-0.636,1.931,1
1.783,-0.638,1.907,-1
1.27,-1.654,1.903,-1
1.124,2.072,1.908,-1
2.503,0.302,1.965,1
1.394,-1.686,1.989,1
1.132,-1.814,1.932,-1
1.502,0.661,1.982,-1
1.066,-0.536,2.022,-1
1.167,-0.455,2.04,-1
0.889,1.909,2.037,-1
1.171,-1.788,2.075,-1
1.494,1.914,2.169,1
1.853,1.764,2.198,1
1.012,-0.42,2.209,-1
2.109,-0.453,2.292,1
0.896,0.965,2.322,1
1.598,0.67,2.269,-1
1.304,0.291,2.476,-1
1.309,1.083,2.562,1
0.951,0.84,2.498,-1
0.962,0.926,2.53,-1
1.216,0.961,2.683,1
1.366,1.541,2.645,-1
1.037,1.563,2.723,1
1.379,-1.339,2.801,1
1.48,1.498,2.769,-1
2.968,-0.25,2.9,1
1.047,0.2,2.934,1
2.79,-0.034,3.024,1
1.209,1.476,3.124,1
1.203,1.044,3.13,1
2.154,-0.828,-3.12,1
0.993,-1.205,-3.093,1
2.262,2.25,-2.994,-1
2.927,2.308,-2.618,1
1.462,2.106,-2.519,1
2.207,2.064,-2.499,-1
1.338,2.144,-2.344,1
1.189,2.275,-2.391,-1
1.271,2.209,-1.91,1
1.151,2.286,-0.587,-1
1.232,2.261,-0.43,1
1.45,2.134,-0.161,1
1.084,2.399,0.03,1
1.588,2.265,0.52,-1
1.195,2.525,1.214,1
0.977,2.065,1.155,-1
0.872,2.305,1.443,-1
1.109,2.309,2.003,-1
1.395,2.163,2.095,1
1.925,2.109,2.036,-1
1.737,2.325,2.532,1
2.084,2.224,2.803,-1
1.406,-2.171,-2.033,-1
1.037,-2.043,-1.98,-1
1.298,-2.256,-1.24,1
