0.987,1.08,-2.995,1
2.478,-0.803,-3.043,-1
0.976,0.099,-3.029,-1
1.047,-0.955,-2.851,1
0.947,0.457,-2.93,-1
2.598,-0.487,-2.846,1
1.255,1.469,-2.86,-1
1.689,1.262,-2.772,-1
1.306,-0.669,-2.69,1
0.955,-1.259,-2.725,-1
1.535,-0.976,-2.652,1
1.124,1.616,-2.609,-1
2.329,-0.459,-2.553,1
1.62,-1.854,-2.386,1
1.049,-0.108,-2.364,1
1.205,1.117,-2.369,1
1.281,-0.181,-2.418,-1
2.468,0.535,-2.368,-1
1.035,1.831,-2.281,1
0.934,-1.206,-2.242,1
1.322,0.165,-2.316,-1
1.485,-1.297,-2.246,1
1.124,-1.328,-2.231,1
1.925,1.831,-2.165,1
1.069,-1.717,-2.213,-1
1.027,-1.497,-2.123,1
1.193,0.363,-2.116,1
1.237,-1.514,-2.185,-1
1.909,0.322,-2.088,1
1.572,-1.46,-2.13,-1
1.283,-0.833,-1.991,1
1.362,1.73,-1.93,1
1.557,1.004,-1.95,-1
1.139,1.379,-1.849,1
1.032,0.1,-1.895,-1
1.744,0.328,-1.825,1
2.449,-1.739,-1.704,-1
0.882,1.315,-1.634,1
1.137,-0.062,-1.72,-1
1.631,0.578,-1.623,1
0.877,-0.806,-1.586,1
1.442,-1.182,-1.654,-1
2.588,0.859,-1.638,-1
1.323,0.57,-1.575,-1
1.181,1.642,-1.546,-1
3.59,0.764,-1.488,1
1.004,1.648,-1.43,-1
0.987,-0.061,-1.424,-1
1.915,-1.108,-1.066,1
1.342,-0.831,-1.037,1
0.971,0.487,-0.913,1
1.028,-0.547,-0.897,1
1.084,0.33,-0.848,1
2.076,-0.071,-0.897,-1
0.928,0.931,-0.852,-1
0.962,-0.047,-0.849,-1
0.917,-0.264,-0.78,-1
1.231,0.337,-0.701,-1
2.261,1.259,-0.643,1
0.926,-0.506,-0.6,1
1.499,-0.984,-0.673,-1
1.02,1.524,-0.564,-1
0.991,-1.649,-0.465,1
1.237,-0.477,-0.462,1
1.69,1.72,-0.517,-1
1.076,-1.841,-0.516,-1
1.462,0.207,-0.415,-1
5.117,-0.195,-0.374,1
1.165,0.998,-0.339,-1
1.557,-0.345,-0.295,-1
1.221,-0.032,-0.173,1
0.96,0.88,-0.252,-1
0.973,-0.419,-0.137,1
2.282,0.33,0.008,1
1.06,0.761,0.034,1
1.851,-0.888,0.019,1
2.942,1.883,0.017,-1
0.969,-1.411,0.104,1
1.516,1.936,0.119,1
1.752,1.044,0.078,-1
0.909,-0.114,0.064,-1
1.382,0.3,0.096,-1
1.592,-1.716,0.232,1
1.506,-0.346,0.185,-1
1.454,0.474,0.217,-1
2.132,1.218,0.243,-1
1.777,0.839,0.339,1
2.542,-0.741,0.341,1
1.377,0.533,0.366,1
1.104,1.594,0.306,-1
1.089,0.452,0.386,1
1.083,0.272,0.329,-1
0.873,1.148,0.353,-1
1.53,-1.034,0.416,-1
0.998,-0.456,0.437,-1
1.159,0.504,0.444,-1
1.179,-1.221,0.547,1
1.335,1.527,0.501,-1
1.173,0.927,0.683,1
1.466,-0.806,0.697,1
2.939,0.43,0.692,1
1.152,0.833,0.719,1
1.293,1.168,0.725,1
1.294,0.258,0.727,1
1.07,0.384,0.74,1
0.911,0.572,0.699,-1
1.654,-1.776,0.726,-1
1.008,1.002,0.814,1
1.454,-0.378,0.807,1
1.09,0.739,0.853,1
1.178,-1.466,0.81,-1
1.259,-0.244,0.882,-1
1.761,0.359,0.893,-1
1.78,-0.739,0.95,1
2.841,-0.092,0.962,-1
0.959,-1.775,1.03,1
2.934,-0.388,1.024,-1
1.298,-0.952,1.091,1
0.872,1.235,1.126,-1
1.122,-1.837,1.324,1
2.266,1.588,1.274,-1
1.785,0.603,1.314,1
1.327,-0.885,1.304,-1
1.023,-1.696,1.333,-1
1.37,1.571,1.469,1
1.959,-0.984,1.497,1
1.083,-1.207,1.611,1
1.157,-0.376,1.652,1
1.373,0.984,1.619,-1
1.702,-0.762,1.672,-1
0.937,0.111,1.723,-1
1.139,-0.052,1.84,1
2.306,-0.048,1.825,1
1.318,0.633,1.786,-1
1.524,-0.827,1.808,-1
1.3,1.329,1.825,-1
1.076,1.074,1.936,1
1.22,-0.32,1.968,1
0.984,-1.027,2.031,1
1.043,0.149,2.232,1
1.297,0.232,2.229,1
2.012,1.701,2.185,-1
1.296,-1.052,2.294,1
0.853,1.905,2.522,1
1.185,0.108,2.446,-1
1.499,-0.058,2.467,-1
1.311,1.794,2.495,-1
1.078,1.415,2.538,-1
1.702,1.899,2.723,1
1.066,-2.074,2.811,1
0.939,0.737,2.836,-1
1.406,-1.31,2.865,-1
1.069,0.555,2.933,1
1.823,-1.123,2.931,1
1.214,-0.933,2.943,1
