1.019,1.808,3.134,-1
1.275,-0.299,-3.066,1
1.233,-0.184,-3.13,-1
0.947,-1.879,-3.131,-1
0.969,1.814,-2.993,-1
2.551,-1.223,-2.909,1
1.189,0.958,-2.939,-1
0.891,0.627,-2.837,1
1.383,-1.707,-2.909,-1
1.299,-1.369,-2.826,1
0.978,1.437,-2.835,-1
1.017,-0.069,-2.684,1
1.475,-1.171,-2.646,1
2.576,1.01,-2.65,1
0.982,1.275,-2.704,-1
0.983,0.254,-2.588,-1
2.438,1.066,-2.388,1
0.945,1.18,-2.332,1
1.031,-1.115,-2.318,-1
1.089,-1.692,-2.229,-1
1.096,-0.703,-2.169,-1
1.345,-0.7,-2.021,1
1.418,-0.994,-2.001,1
1.214,-0.005,-1.998,-1
1.05,-0.522,-1.909,1
2.369,-1.098,-1.889,-1
1.225,-0.254,-1.902,-1
1.354,-1.202,-1.834,1
0.885,1.823,-1.8,1
1.575,0.419,-1.767,1
1.303,-0.506,-1.71,1
1.006,0.099,-1.565,-1
1.547,-0.55,-1.5,-1
1.15,-0.88,-1.504,-1
2.709,-1.542,-1.451,1
0.919,0.562,-1.442,-1
1.229,-1.371,-1.322,1
1.355,-0.322,-1.224,1
1.216,-0.468,-1.218,1
0.993,-1.066,-1.2,1
1.403,-0.638,-1.226,-1
1.783,-1.694,-1.197,-1
0.924,-0.58,-1.205,-1
1.124,0.305,-1.067,1
1.266,1.011,-1.006,1
1.379,-0.567,-1.057,-1
1.809,-0.036,-1.046,-1
1.318,-0.907,-0.988,1
0.983,0.926,-1.026,-1
1.378,-1.953,-1.009,-1
1.757,-1.129,-0.912,1
1.012,0.004,-0.96,-1
1.238,0.801,-0.921,-1
0.927,-1.734,-0.922,-1
1.413,1.465,-0.76,1
3.613,-1.989,-0.766,1
0.978,-0.468,-0.741,1
1.357,-1.947,-0.754,-1
1.195,-1.215,-0.684,1
0.906,-2.04,-0.757,-1
0.977,-0.95,-0.739,-1
1.455,-1.584,-0.668,1
1.411,0.288,-0.619,1
1.422,-0.804,-0.657,-1
1.138,0.652,-0.663,-1
1.531,1.502,-0.588,1
1.439,1.402,-0.636,-1
1.193,-1.281,-0.549,1
1.226,-0.329,-0.541,1
1.096,1.769,-0.59,-1
1.488,-0.277,-0.467,1
3.201,-1.74,-0.401,1
1.205,-0.907,-0.399,-1
1.343,0.057,-0.317,1
1.519,0.448,-0.282,1
2.894,0.386,-0.304,-1
1.042,0.787,-0.228,1
1.166,-0.808,-0.228,1
1.472,1.379,-0.282,-1
1.886,-1.421,-0.201,1
0.895,1.741,-0.269,-1
1.813,-0.905,-0.172,1
1.107,1.498,-0.228,-1
2.347,-1.101,-0.18,-1
1.878,-0.606,-0.139,-1
1.634,1.673,-0.023,1
3.066,-0.983,0.012,-1
1.724,0.589,0.091,1
1.174,1.354,0.117,1
1.024,1.557,0.122,1
0.957,1.513,0.171,1
4.345,-1.225,0.193,1
0.873,-1.189,0.239,1
1.739,-0.844,0.2,-1
0.908,0.53,0.299,-1
1.093,0.832,0.427,1
1.03,-0.356,0.357,-1
1.06,-0.112,0.44,1
1.749,-1.571,0.438,1
1.847,-0.656,0.484,1
0.986,0.085,0.491,-1
1.353,-0.616,0.549,-1
1.401,1.428,0.704,1
1.443,-2.046,0.789,1
1.195,1.452,0.896,-1
1.247,-0.362,0.917,-1
1.816,-0.275,0.963,-1
1.396,0.233,0.985,-1
1.224,-0.743,1.118,1
1.286,-1.923,1.156,1
1.341,0.766,1.153,-1
1.283,-0.213,1.199,-1
0.992,-0.271,1.279,1
1.234,-0.19,1.288,-1
2.215,-0.331,1.318,-1
1.219,-1.313,1.397,-1
1.062,1.217,1.438,-1
1.033,0.398,1.487,-1
1.186,0.994,1.51,-1
2.094,-0.853,1.618,1
1.492,-0.595,1.598,-1
1.051,0.823,1.703,1
1.161,0.215,1.755,1
1.863,1.321,1.787,-1
1.301,1.032,1.794,-1
0.953,1.648,1.896,1
1.18,-0.624,1.926,1
1.331,-1.911,1.863,-1
2.056,1.783,1.932,1
1.278,1.036,1.945,1
1.495,0.837,1.899,-1
1.849,1.847,1.987,1
0.955,-0.433,2.038,-1
1.043,-0.286,2.157,1
3.049,-0.49,2.129,-1
0.924,1.302,2.123,-1
1.478,1.917,2.242,1
1.058,-1.616,2.227,-1
1.323,-1.194,2.339,1
2.098,0.303,2.334,1
0.993,0.18,2.368,1
1.979,1.806,2.471,1
0.99,0.517,2.498,1
1.307,1.385,2.481,-1
1.375,1.386,2.575,-1
1.814,1.127,2.731,1
1.255,1.683,2.766,1
1.136,-0.733,2.722,-1
1.641,-1.868,2.839,1
1.079,-1.051,2.88,-1
1.699,-0.925,2.9,-1
1.265,1.353,3.028,1
1.636,0.452,3.09,1
1.346,1.625,3.034,-1
1.339,-1.312,3.088,-1
0.986,0.888,3.092,-1
0.881,2.02,-2.326,-1
0.981,2.252,-1.999,1
1.584,2.276,-1.508,-1
1.404,2.23,-1.286,1
0.942,2.282,-0.552,1
1.263,2.116,-0.507,-1
1.778,2.077,0.23,1
0.946,1.947,0.196,-1
1.162,2.318,0.343,1
1.657,2.139,0.817,-1
0.984,2.449,1.234,1
1.259,2.344,2.056,1
1.602,2.328,2.224,-1
1.44,2.17,2.267,-1
1.992,2.29,2.744,-1
1.401,2.052,3.069,-1
1.626,-2.285,-3.021,1
1.186,-2.298,-3.032,-1
1.325,-2.364,-2.982,-1
1.234,-2.161,-2.362,-1
1.893,-2.071,-2.317,-1
1.437,-2.19,-1.349,-1
0.908,-2.036,-0.754,-1
1.203,-2.259,-0.599,1
1.414,-2.298,-0.223,1
1.269,-2.45,-0.249,-1
1.05,-2.261,-0.15,1
1.39,-2.297,0.207,1
1.025,-2.143,0.373,1
1.386,-2.278,0.843,-1
0.821,-2.115,1.601,1
1.218,-2.184,1.668,-1
1.349,-2.388,1.831,-1
1.403,-2.183,1.924,-1
2.768,-2.485,2.061,1
1.123,-2.049,2.641,1
1.024,-2.425,2.916,-1
1.278,-1.1,-3.062,1
1.147,-0.497,-2.68,-1
0.892,-0.255,-2.341,-1
0.84,-1.707,-0.383,1
1.296,1.982,1.321,-1
0.958,-1.967,2.251,1
1.08,-1.282,3.02,-1
1.043,-2.211,-2.605,1
0.517,0.963,3.119,-1
0.54,-0.395,-3.047,-1
0.685,-0.552,-3.024,-1
0.642,0.236,-2.887,1
0.799,-0.273,-2.893,1
0.585,-0.795,-2.847,1
0.596,0.762,-2.986,-1
0.934,0.155,-2.778,-1
0.772,-0.095,-2.672,1
0.718,1.68,-2.768,-1
0.689,0.27,-2.637,1
0.506,-1.456,-2.773,-1
0.831,-0.56,-2.702,-1
0.511,1.757,-2.547,1
0.759,-0.55,-2.655,-1
0.696,-2.013,-2.474,1
0.803,1.544,-2.467,1
0.868,0.073,-2.449,1
0.5,-0.561,-2.585,-1
0.557,0.432,-2.386,-1
0.727,0.728,-2.204,1
0.607,-0.769,-2.163,1
0.626,-1.06,-2.103,1
0.908,0.147,-2.171,-1
0.518,0.005,-2.031,1
0.664,0.189,-2.171,-1
0.532,-0.07,-2.176,-1
0.768,-0.578,-2.024,1
0.676,1.426,-2.12,-1
0.786,1.75,-1.951,1
0.552,1.733,-1.877,1
0.797,0.075,-1.859,1
0.845,-1.455,-1.908,-1
0.886,-0.528,-1.776,1
0.511,1.06,-1.85,-1
0.678,1.906,-1.77,-1
0.546,-0.657,-1.785,-1
0.638,0.304,-1.628,1
0.593,-1.12,-1.429,1
