1.892,1.076,-3.09,1
1.058,0.454,-3.07,1
3.091,1.259,-3.051,1
1.999,-0.713,-2.963,1
1.134,-1.679,-2.89,1
1.618,0.678,-2.777,-1
1.174,1.763,-2.63,-1
1.106,-0.936,-2.483,1
1.123,-0.478,-2.55,-1
1.004,1.218,-2.45,1
1.309,1.056,-2.449,-1
1.19,-0.693,-2.283,1
2.265,-0.079,-2.25,1
2.014,-0.475,-2.274,-1
1.365,0.909,-2.203,1
1.337,-0.473,-2.225,-1
1.593,0.738,-2.125,1
1.508,-0.268,-2.102,1
1.51,0.462,-2.084,-1
1.236,-0.878,-2.007,1
1.518,-0.472,-1.842,1
1.18,0.544,-1.903,-1
1.05,1.485,-1.819,-1
1.029,-1.207,-1.593,-1
1.969,-0.406,-1.51,1
1.664,1.588,-1.506,-1
1.052,-0.394,-1.507,-1
1.004,1.493,-1.286,1
2.592,1.405,-1.303,-1
0.846,1.273,-1.331,-1
1.175,-1.205,-1.207,1
0.997,-0.566,-1.186,1
1.094,-1.225,-1.124,-1
1.334,0.045,-1.049,-1
1.34,1.005,-0.941,1
1.156,1.304,-0.934,1
1.323,-1.836,-0.723,1
1.183,1.638,-0.699,1
1.009,0.278,-0.688,-1
2.456,-1.927,-0.626,-1
1.493,-0.766,-0.367,-1
1.052,1.06,-0.287,-1
1.472,0.39,-0.17,1
0.94,-1.226,-0.067,1
2.272,1.826,-0.064,1
1.237,0.488,-0.092,-1
1.683,-1.264,0.025,1
1.578,-0.918,0.073,-1
1.038,-0.874,0.091,-1
1.091,-0.57,0.1,-1
1.189,1.9,0.141,-1
1.964,0.798,0.212,1
1.422,-0.186,0.245,1
1.236,0.261,0.185,-1
1.024,-0.409,0.18,-1
1.443,-1.759,0.213,-1
1.015,-0.492,0.204,-1
0.966,1.208,0.398,-1
0.99,1.516,0.402,-1
2.556,-1.638,0.503,1
1.151,-1.58,0.503,-1
1.587,0.27,0.562,1
1.368,1.125,0.589,1
1.197,0.677,0.547,-1
1.494,1.698,0.662,1
0.886,-0.937,0.661,-1
1.276,0.955,0.773,1
1.13,-1.855,0.709,-1
1.392,-0.439,0.748,-1
0.952,1.789,0.792,-1
2.191,-0.822,0.967,1
1.025,-0.441,1.012,1
0.977,0.299,1.096,1
1.382,2.026,1.124,1
1.564,-0.26,1.258,1
0.978,-0.978,1.307,1
0.991,1.846,1.313,1
1.016,0.886,1.397,1
1.208,1.033,1.403,1
1.75,2.026,1.472,1
1.357,-0.945,1.559,1
1.586,0.525,1.763,1
0.992,0.339,1.774,-1
1.208,-0.865,1.787,-1
1.233,-0.673,1.875,1
0.978,-1.572,1.915,-1
1.974,0.606,1.98,1
1.196,2.077,2.018,1
1.246,-0.221,2.019,1
1.569,-0.7,2.021,1
3.172,-1.947,2.093,1
1.262,0.774,2.225,1
1.069,1.276,2.405,1
0.97,1.14,2.603,1
1.304,0.959,2.58,-1
1.208,1.338,2.618,-1
0.912,-1.896,2.74,-1
1.394,-1.589,2.844,1
1.073,0.963,2.95,1
1.159,-1.446,3.016,1
1.191,-1.272,3.04,1
0.889,0.942,3.03,-1
1.356,-0.572,3.074,-1
1.339,-0.004,3.105,-1
1.751,2.388,-2.779,1
1.364,2.398,-2.137,1
0.965,1.962,-1.19,-1
1.203,2.049,-0.919,1
0.959,2.163,-0.889,-1
1.467,2.359,-0.63,1
0.959,2.258,-0.621,-1
1.398,2.264,0.291,-1
1.041,2.281,0.602,1
1.326,2.32,1.258,1
2.167,2.034,1.41,-1
1.562,2.101,1.971,1
1.185,2.097,2.066,1
1.262,2.339,2.134,1
1.104,2.148,2.253,-1
1.523,2.093,2.542,-1
0.914,-2.202,-2.265,1
1.233,-2.094,-2.02,-1
0.988,-2.302,0.017,1
2.399,-2.319,0.837,-1
0.919,-2.193,1.732,-1
1.85,-2.366,2.065,-1
1.033,-2.014,2.147,1
1.085,-2.358,2.12,-1
2.2,-2.445,2.43,-1
1.026,-2.27,3.001,-1
2.164,1.312,0.391,-1
1.437,-1.141,2.106,-1
1.2,-2.136,2.499,1
0.688,-0.276,-3.103,-1
0.864,-1.831,-2.999,-1
0.525,1.449,-2.877,-1
0.862,-0.602,-2.707,-1
0.509,-0.852,-2.503,1
0.497,2.039,-2.36,-1
0.701,0.391,-2.141,1
0.687,-1.02,-2.131,1
0.565,1.741,-2.034,-1
0.737,1.586,-1.914,-1
0.619,-0.606,-1.861,-1
0.779,0.65,-1.728,1
0.684,-0.294,-1.8,-1
0.724,1.105,-1.593,-1
