1.372,-0.53,-3.114,-1
1.225,-1.117,-3.026,-1
3.139,-0.755,-2.932,1
1.678,1.736,-2.884,-1
0.98,-1.714,-2.824,-1
0.935,0.061,-2.662,-1
1.174,-1.529,-2.402,1
1.127,-0.739,-2.46,-1
1.561,0.281,-2.259,1
1.177,-0.585,-2.209,-1
1.277,0.674,-2.202,-1
1.435,-0.359,-2.186,-1
1.943,0.267,-2.172,-1
1.104,-0.498,-2.108,1
0.982,1.129,-2.089,1
1.368,1.174,-2.097,-1
1.612,0.665,-2.014,1
1.176,1.129,-2.058,-1
1.248,-0.104,-1.97,1
1.189,1.408,-1.889,1
1.165,-0.222,-1.83,1
0.913,1.057,-1.675,1
1.174,1.245,-1.628,1
1.682,-0.705,-1.672,-1
0.936,0.124,-1.563,1
1.943,-1.114,-1.486,1
1.64,-0.36,-1.53,-1
0.881,-1.803,-1.55,-1
1.133,0.914,-1.442,-1
1.433,-1.541,-1.321,1
1.056,-0.438,-1.304,1
1.778,-0.177,-1.271,1
0.923,-0.853,-1.157,-1
1.561,1.276,-1.065,1
1.111,0.796,-0.936,1
1.209,1.026,-0.89,-1
2.225,-0.325,-0.854,-1
1.196,-0.076,-0.791,1
1.251,0.2,-0.785,1
1.011,-0.199,-0.847,-1
2.054,1.355,-0.76,1
2.556,-1.191,-0.673,1
1.814,1.557,-0.641,1
1.33,0.625,-0.692,-1
1.092,2.005,-0.453,-1
0.932,-1.505,-0.337,1
1.439,1.092,-0.242,1
1.773,0.499,-0.211,-1
1.494,-1.467,-0.127,-1
1.128,-0.546,-0.013,1
2.553,-0.191,0.037,1
2.383,-0.651,0.19,-1
1.285,-0.386,0.263,1
0.909,-1.669,0.23,-1
1.252,1.314,0.348,1
2.165,0.952,0.335,1
2.622,-0.482,0.341,1
1.421,-0.499,0.47,1
0.997,1.508,0.409,-1
0.923,-1.238,0.52,1
1.331,-1.762,0.477,-1
1.125,-0.088,0.592,1
3.276,-1.867,0.608,1
1.531,1.64,0.682,1
1.159,0.644,0.755,1
1.495,-0.892,0.83,1
1.14,-1.212,0.845,1
1.02,-0.908,0.822,-1
1.263,0.111,0.893,1
1.586,0.073,0.857,-1
0.947,0.241,0.845,-1
1.169,0.31,0.932,-1
1.069,1.558,0.927,-1
1.825,-0.06,0.999,1
1.179,2.076,1.083,1
1.75,-0.674,1.177,1
1.553,-1.183,1.201,1
1.287,1.853,1.232,1
1,-0.636,1.16,-1
1.264,-0.677,1.226,-1
1.276,1.178,1.341,1
1.817,2.165,1.336,1
0.949,-0.429,1.287,-1
0.975,-0.421,1.298,-1
1.51,-1.029,1.37,1
0.966,-1.038,1.358,-1
0.892,1.444,1.454,-1
1.967,1.738,1.529,1
1.244,-1.015,1.492,-1
1.098,-1.136,1.643,1
0.949,-1.139,1.598,-1
2.705,0.596,1.673,-1
10.77,1.938,1.696,1
0.982,-0.012,1.668,-1
6.504,1.979,1.735,1
0.981,1.039,1.781,1
1.377,0.295,1.796,1
0.922,0.107,1.784,-1
2.063,-1.786,1.816,-1
1.12,2.189,1.937,1
1.22,1.277,1.962,-1
1.76,0.318,1.995,-1
0.876,1.868,2.023,-1
1.261,0.532,2.118,1
0.955,1.008,2.158,1
1.011,-0.74,2.093,-1
0.962,1.494,2.222,1
2.097,-0.188,2.198,1
1.376,1.539,2.221,1
1.168,-1.762,2.353,1
2.142,0.798,2.52,1
1.764,0.936,2.554,1
1.166,1.96,2.496,-1
2.567,1.829,2.57,-1
1.068,1.015,2.719,-1
1.041,0.085,2.867,1
1.206,0.746,2.833,-1
4.04,0.958,2.907,1
1.365,0.131,2.925,1
