1.148,0.88,-3.076,1
1.524,1.267,-3.074,1
1.1,-1.273,-3.052,1
0.96,-0.073,-3.055,-1
1.591,-1.01,-2.982,1
1.51,-0.54,-3.027,-1
1.3,1.837,-2.944,1
1.061,1.184,-2.901,1
1.585,0.166,-2.957,-1
1.043,-1.687,-2.845,1
1.18,-1.211,-2.727,1
1.183,-0.911,-2.661,1
0.994,1.066,-2.722,-1
1.079,0.331,-2.64,1
0.935,-0.149,-2.716,-1
1.678,0.427,-2.691,-1
2.366,1.759,-2.677,-1
2.475,1.422,-2.638,1
1.971,-0.044,-2.628,1
1.241,1.331,-2.658,-1
1.192,0.652,-2.554,-1
1.34,-0.411,-2.525,-1
1.048,1.713,-2.518,-1
1.224,-0.531,-2.399,1
2.05,-0.763,-2.184,-1
1.49,1.196,-1.965,1
1.519,-0.824,-1.905,1
2.116,1.802,-1.898,1
0.976,1.664,-1.828,-1
1.138,-0.376,-1.815,-1
1.335,1.738,-1.787,-1
0.92,1.048,-1.768,-1
0.964,-0.587,-1.664,1
1.127,1.252,-1.593,-1
1.14,-0.421,-1.385,1
1.112,-0.004,-1.185,1
1.197,0.051,-1.049,1
1.775,-0.26,-1.106,-1
1.812,0.959,-1.058,1
1.591,0.949,-1.037,1
1.159,-0.417,-1.004,1
2.526,0.953,-1.008,1
0.961,0.19,-0.945,1
2.047,0.893,-0.917,-1
1.236,-0.005,-0.842,1
2.124,1.816,-0.885,-1
2.043,-0.613,-0.87,-1
1.079,1.065,-0.796,1
3.65,-1.503,-0.776,1
1.988,-1.408,-0.804,-1
1.134,-1.784,-0.774,-1
1.407,0.521,-0.749,-1
1.695,-0.995,-0.666,1
1.643,0.559,-0.642,-1
1.901,1.712,-0.625,-1
2.256,-1.011,-0.541,-1
1.074,-1.768,-0.457,1
1.206,0.854,-0.532,-1
1.416,1.617,-0.452,-1
3.448,-0.44,-0.413,1
1.518,2.116,-0.367,1
1.39,0.645,-0.296,1
0.923,-0.537,-0.361,-1
1.228,-1.403,-0.196,1
1.034,0.402,-0.189,1
2.21,-0.783,-0.174,1
1.212,1.489,-0.225,-1
1.006,-0.66,-0.142,1
1.402,0.425,-0.136,-1
1.455,-1.511,-0.133,-1
2.128,-0.354,-0.076,1
1.179,1.028,-0.13,-1
1.206,0.107,-0.028,1
