0.942,-1.631,-3.034,1
0.94,-0.987,-3.028,1
1.009,1.486,-3.032,1
1.038,-0.73,-3.021,1
1.241,0.776,-2.992,1
0.854,-1.754,-3.036,-1
2.322,-1.882,-2.979,-1
1.023,-0.435,-2.967,-1
1.485,1.592,-2.852,1
1.802,-1.36,-2.891,-1
1.954,0.492,-2.883,-1
3.051,-0.799,-2.812,1
2.647,-0.48,-2.779,1
0.886,1.657,-2.83,-1
0.995,-1.097,-2.734,1
1.058,0.219,-2.735,1
1.953,-0.575,-2.792,-1
1.088,-1.118,-2.797,-1
2.116,0.912,-2.693,1
1.375,0.9,-2.735,-1
0.96,0.282,-2.657,1
1.568,0.827,-2.643,1
1.16,-0.014,-2.7,-1
1.473,0.456,-2.685,-1
0.955,-0.348,-2.522,1
1.202,0.147,-2.556,-1
1.376,-0.824,-2.465,1
1.772,-0.565,-2.469,-1
2.614,-0.712,-2.368,1
1.028,-1.457,-2.411,-1
1.08,-0.761,-2.309,1
1.049,-1.646,-2.389,-1
0.98,0.147,-2.284,1
1.195,0.09,-2.288,1
0.985,0.955,-2.374,-1
1.266,0.151,-2.233,1
1.426,0.115,-2.23,1
2.24,-1.573,-2.201,1
1.344,-1.541,-2.168,1
1.122,-0.776,-2.145,1
1.422,-0.449,-2.118,1
3.228,1.61,-2.063,1
1.517,0.63,-2.028,-1
1.47,0.424,-2.018,-1
1.585,0.639,-1.953,-1
2.958,0.601,-1.937,-1
1.36,-2.062,-1.953,-1
1.631,-0.681,-1.867,1
2.013,1.677,-1.902,-1
1.222,0.433,-1.883,-1
1.195,-0.781,-1.772,-1
0.93,-0.489,-1.772,-1
1.127,1.281,-1.644,1
1.749,-0.131,-1.614,1
3.044,-1.394,-1.626,-1
0.988,-0.286,-1.536,1
0.871,-1.722,-1.563,-1
1.378,-2.119,-1.441,1
1.41,0.961,-1.272,1
1.197,1.492,-1.089,1
0.98,0.351,-1.073,-1
1.37,0.501,-1.059,-1
1.061,-2.075,-0.53,-1
1.517,0.031,-0.45,1
1.016,1.25,-0.419,1
1.709,-0.972,-0.378,-1
1.275,1.297,-0.376,-1
0.988,-0.534,-0.372,-1
1.701,0.493,-0.299,-1
1.421,1.006,-0.125,1
1.726,-0.609,-0.132,-1
0.973,0.715,-0.144,-1
2.218,-0.765,-0.093,-1
1.679,-0.447,-0.027,-1
1.073,-1.59,0.04,1
0.94,-2.126,0.264,-1
1.237,-1.045,0.41,1
1.29,-0.905,0.372,-1
1.377,1.713,0.449,1
0.952,-1.017,0.382,-1
2.536,-1.929,0.477,1
1.034,-2.019,0.512,1
0.944,-0.251,0.442,-1
0.986,-1.256,0.583,1
1.309,1.53,0.573,1
2.816,1.679,0.623,1
0.996,-0.76,0.698,1
2.055,-0.603,0.642,-1
1.168,-1.123,0.638,-1
1.747,-2.119,0.7,-1
3.415,-1.933,0.749,1
2.37,-1.409,0.786,1
0.892,1.589,0.73,-1
1.053,-0.308,0.762,-1
2.194,0.845,0.855,-1
0.844,-1.4,0.965,1
1.813,-1.654,0.912,-1
1.623,0.749,0.966,1
1.206,1.072,1.007,1
1.423,-0.926,1.015,1
3.309,0.421,1.048,-1
1.116,0.658,1.116,1
