1.198,-0.413,3.126,-1
1.753,0.533,-3.139,-1
0.946,-0.728,-3.021,1
2.055,-1.684,-2.974,1
1.55,1.615,-2.993,-1
1.604,-1.409,-2.983,-1
0.932,0.235,-2.846,1
1.954,0.143,-2.818,1
1.155,0.939,-2.796,1
1.119,-0.957,-2.867,-1
1.244,-0.423,-2.732,-1
1.078,1.339,-2.644,1
1.372,-1.856,-2.547,1
0.931,-0.648,-2.485,1
1.371,1.915,-2.558,-1
1.069,-0.121,-2.552,-1
1.058,1.72,-2.375,1
1.308,-1.01,-2.432,-1
1.058,0.58,-2.348,1
1.284,1.124,-2.342,-1
0.909,0.11,-2.329,-1
1.184,-0.408,-2.232,1
1,0.631,-2.283,-1
1.065,0.386,-2.237,-1
1.559,-0.803,-2.142,1
1.027,0.937,-2.19,-1
0.96,0.703,-2.092,1
0.993,-0.935,-2.049,-1
1.398,0.27,-1.931,1
1.599,0.524,-1.897,1
1.713,0.517,-1.918,-1
0.919,1.606,-1.873,-1
2.526,-0.073,-1.784,1
1.198,1.449,-1.711,1
2.878,0.929,-1.653,1
2.141,1.296,-1.657,-1
0.904,-0.455,-1.611,-1
1.494,-1.744,-1.562,-1
1.462,-1.587,-1.3,1
4.739,-1.331,-1.33,-1
0.983,-1.66,-1.177,-1
0.98,1.872,-1.027,1
2.81,-1.279,-1.016,1
1.505,0.895,-0.967,1
1.065,-0.11,-1.025,-1
1.361,1.881,-1.01,-1
0.987,0.747,-0.912,1
1.436,0.354,-0.985,-1
1.206,0.223,-0.865,-1
0.869,-0.954,-0.783,1
0.919,-0.131,-0.814,-1
0.941,-0.951,-0.648,-1
1.385,-0.865,-0.601,-1
1.048,0.493,-0.456,1
1.183,0.94,-0.432,1
1.158,1.854,-0.44,-1
1.441,-0.208,-0.427,-1
1.977,-0.236,-0.395,-1
0.894,1.343,-0.267,1
0.994,1.481,-0.186,1
1.295,0.256,-0.181,1
1.427,1.409,-0.241,-1
1.423,-0.328,-0.108,1
1.329,0.674,-0.042,1
1.151,-0.77,0.028,1
1.325,-0.335,0.025,1
1.106,0.264,-0.004,-1
1.126,-1.061,0.009,-1
2.497,-0.364,0.086,1
1.015,-0.939,0.122,1
1.075,0.717,0.143,1
