1.484,1.639,-3.137,-1
1.064,-0.564,-2.833,1
1.072,1.334,-2.87,-1
1.253,0.897,-2.789,-1
0.958,-0.421,-2.701,1
0.956,0.763,-2.786,-1
1.372,0.572,-2.757,-1
1.48,1.072,-2.728,-1
1.273,0.541,-2.701,-1
1.074,-1.457,-2.604,1
3.728,-1.038,-2.599,1
1.581,-1.374,-2.61,-1
2.015,1.392,-2.503,1
2.083,-0.011,-2.539,-1
1.611,1.204,-2.431,1
1.256,1.612,-2.379,1
1.465,1.84,-2.323,1
1.715,-1.175,-2.284,1
1.233,-1.253,-2.347,-1
1.11,0.301,-2.216,1
1.137,-1.321,-2.215,1
1.046,0.819,-2.143,1
2.62,0.52,-2.14,1
3.078,1.102,-2.169,-1
1.267,0.834,-2.181,-1
1.695,1.545,-2.084,1
1.43,1.745,-2.041,1
1.103,1.011,-2.09,-1
1.021,-0.998,-1.963,1
0.939,-0.798,-2.045,-1
1.048,1.852,-1.945,1
1.576,1.365,-1.949,1
1.94,-0.482,-1.989,-1
1.206,-0.7,-1.845,1
1.116,-0.353,-1.906,-1
2.218,-1.792,-1.849,-1
1.082,1.992,-1.783,1
1.022,-1.342,-1.78,1
1.526,-1.661,-1.772,1
1.371,0.114,-1.693,1
0.897,1.312,-1.604,1
1.789,1.454,-1.652,-1
1.078,-0.252,-1.547,1
1.178,0.076,-1.447,1
1.646,-0.107,-1.465,1
3.286,0.857,-1.447,1
1.336,-1.157,-1.483,-1
2.233,-0.187,-1.368,1
1.029,-1.557,-1.381,-1
1.331,-0.418,-1.258,1
1.272,0.812,-1.237,-1
0.988,-1.707,-0.892,1
1.287,0.627,-0.879,1
1.818,-0.614,-0.84,1
1.738,0.696,-0.878,-1
1.815,-0.012,-0.802,1
0.95,-0.025,-0.834,-1
1.356,0.336,-0.735,-1
1.486,-1.845,-0.673,1
1.42,-1.134,-0.68,-1
1.558,-1.83,-0.643,-1
1.569,1.332,-0.588,1
0.898,1.287,-0.402,1
1.229,-0.549,-0.441,-1
0.936,-0.781,-0.403,-1
2.237,0.027,-0.276,-1
1.457,0.894,-0.221,1
1.298,-0.015,-0.178,1
0.92,1.948,-0.155,1
1.473,-1.873,-0.195,-1
1.206,0.487,-0.047,1
1.404,-1.662,0,-1
1.674,-0.802,0.097,1
1.305,-0.058,0.152,1
1.13,0.155,0.106,-1
1.646,1.553,0.138,-1
1.096,1.145,0.157,-1
1.144,0.936,0.255,1
0.93,2,0.189,-1
2.942,1.538,0.228,-1
1.028,0.595,0.272,-1
1.218,0.518,0.287,-1
1.185,1.317,0.294,-1
1.439,-0.751,0.388,1
2.143,-1.025,0.393,1
1.253,0.911,0.34,-1
1.515,1.042,0.429,1
0.925,0.584,0.458,1
