1.208,-1.17,-2.975,1
1.086,0.028,-3.008,-1
1.629,0.25,-2.986,-1
1.39,-1.127,-2.92,1
1.18,0.965,-2.877,1
2.914,0.996,-2.926,-1
1.586,-0.519,-2.928,-1
0.958,-0.092,-2.841,1
1.789,-1.84,-2.793,1
1.197,0.575,-2.82,-1
1.067,-1.064,-2.795,-1
1.103,0.73,-2.788,-1
1.167,0.596,-2.768,-1
1.097,1.561,-2.645,1
1.189,0.95,-2.633,1
1.782,-1.105,-2.609,1
5.391,0.911,-2.616,-1
1.38,-1.331,-2.521,1
0.972,0.112,-2.561,-1
1.039,-0.339,-2.465,-1
1.087,-0.49,-2.454,-1
3.278,-0.254,-2.383,1
1.676,0.388,-2.348,1
1.343,0.692,-2.297,1
6.544,-1.771,-2.293,1
2.327,0.536,-2.293,-1
1.149,0.763,-2.228,1
1.12,-1.845,-2.187,1
1.001,-0.589,-2.243,-1
4.245,-1.805,-2.193,-1
1.454,-0.785,-2.006,-1
1.814,-1.49,-1.667,-1
3.013,0.955,-1.554,1
1.314,-0.314,-1.502,-1
1.055,0.021,-1.264,1
1.06,-0.472,-1.332,-1
1.146,-1.809,-1.231,-1
1.101,1.658,-1.193,-1
0.953,-0.507,-1.171,-1
2.218,-0.694,-1.082,-1
1.171,-1.32,-0.931,-1
0.971,0.751,-0.864,-1
0.906,-1.415,-0.77,1
1.717,1.817,-0.786,1
1.391,1.014,-0.773,1
1.27,0.189,-0.668,1
0.938,-0.919,-0.642,1
6.02,0.621,-0.638,1
2.157,0.119,-0.654,-1
1.137,0.278,-0.58,1
1.14,-1.939,-0.531,1
1.925,0.013,-0.437,1
1.098,1.561,-0.408,1
1.313,0.775,-0.478,-1
2.09,0.272,-0.464,-1
1.802,-0.256,-0.383,1
1.203,-1.539,-0.336,1
1.295,1.629,-0.38,-1
1.439,1.548,-0.204,1
0.947,0.836,-0.173,1
1.534,1.236,-0.183,1
1.067,-0.208,-0.23,-1
1.159,-0.905,-0.214,-1
1.04,1.388,-0.029,1
1.664,-0.004,0.022,1
2.43,1.702,0.018,-1
1.03,-0.874,0.016,-1
1.441,1.081,0.032,-1
1.215,-1.55,0.055,-1
1.929,1.199,0.139,1
1.478,1.139,0.24,1
1.329,1.419,0.19,-1
1.095,-1.652,0.195,-1
2.578,-0.602,0.221,-1
1.355,0.882,0.318,-1
1.205,-1.268,0.329,-1
3.044,0.653,0.391,-1
1.3,-0.596,0.44,1
1.957,1.488,0.489,1
1.401,-1.72,0.441,-1
0.987,-0.393,0.48,-1
1.25,0.713,0.602,1
1.818,-1.441,0.596,1
1.094,0.779,0.592,-1
1.41,-0.823,0.61,-1
1.894,-1.988,0.723,1
1.8,0.836,0.77,1
0.941,-0.309,0.798,1
1.594,-1.326,0.798,1
2.22,-0.439,0.825,1
0.986,0.268,0.858,1
1.757,0.003,0.846,-1
2.173,-0.271,0.929,1
1.014,0.795,0.925,-1
1.033,-0.266,0.928,-1
1.006,-1.176,0.947,-1
1.394,-0.478,1.023,-1
1.009,-0.691,1.12,1
1.265,1.504,1.2,1
1.585,-0.79,1.146,-1
1.136,-1.869,1.151,-1
0.987,0.675,1.247,1
1.203,0.586,1.325,1
1.292,1.771,1.443,1
1.649,0.984,1.491,1
0.94,-1.307,1.747,-1
0.946,-0.85,1.768,-1
2.245,-2.067,1.854,1
1.027,0.472,1.945,1
1.249,-1.195,2.025,1
0.897,0.049,2.055,1
1.495,0.47,2.088,1
2.852,-0.375,2.125,1
1.064,-0.604,2.198,-1
2.303,-0.009,2.234,-1
0.972,-0.463,2.329,1
0.953,-1.864,2.28,-1
2.437,-0.359,2.549,1
1.247,0.749,2.74,1
1.299,-0.439,2.767,1
