1.379,-1.485,-3.068,1
1.529,1.181,-3.058,1
1.108,0.572,-3.107,-1
1.532,-1.412,-3.087,-1
1.417,-1.299,-3.022,1
1.366,-0.113,-2.714,1
1.109,0.672,-2.702,1
0.986,0.169,-2.755,-1
0.869,0.677,-2.732,-1
2.234,1.843,-2.619,-1
1.15,1.116,-2.566,-1
1.574,-1.223,-2.431,1
1.699,1.744,-2.435,1
1.228,1.655,-2.401,1
1.659,0.092,-2.32,1
1.874,-0.167,-2.23,1
0.975,-0.945,-2.28,-1
2.81,-1.986,-2.19,1
0.923,-0.03,-2.145,1
1.339,0.554,-2.094,1
1.671,1.749,-2.102,-1
1.779,-1.132,-2.042,-1
1.458,1.283,-2.036,-1
0.959,1.896,-1.932,-1
1.064,-0.482,-1.918,-1
1.081,1.869,-1.809,1
1.108,-0.406,-1.868,-1
3.051,-0.217,-1.843,-1
1.904,1.267,-1.725,1
2.114,-1.572,-1.759,-1
2.656,-0.655,-1.704,1
0.881,-1.214,-1.618,1
1.075,-1.653,-1.58,1
1.464,1.798,-1.523,1
1.072,1.107,-1.499,1
1.868,0.729,-1.543,-1
2.215,1.237,-1.509,-1
1.031,-0.971,-1.372,1
1.315,-0.561,-1.376,1
1.227,-1.857,-1.34,1
2.005,-1.831,-1.266,1
1.534,-0.93,-1.229,1
1.747,0.664,-1.232,1
2.709,-0.707,-1.266,-1
1.38,-0.219,-1.247,-1
0.893,0.235,-1.161,1
2.505,1.088,-1.155,1
1.077,0.947,-1.078,1
1.132,0.799,-1.149,-1
0.94,-0.262,-1.132,-1
2.925,-0.593,-1.095,-1
1.008,-0.831,-1.019,1
1.091,-1.923,-1.009,1
1.564,0.31,-1.052,-1
3.432,0.221,-0.992,1
1.155,-0.308,-0.955,1
1.016,0.703,-0.9,1
1.811,0.018,-0.915,1
1.544,-1.629,-0.963,-1
2.304,0.573,-0.832,1
1.707,-1.702,-0.818,1
1.993,-0.245,-0.857,-1
0.953,1.62,-0.786,1
1.704,-2.106,-0.841,-1
0.956,-0.485,-0.841,-1
1.028,0.681,-0.756,1
1.542,1.303,-0.811,-1
1.579,0.851,-0.789,-1
1.476,0.696,-0.789,-1
1.05,-0.673,-0.667,1
2.711,-0.344,-0.679,1
1.646,0.277,-0.702,-1
2.983,-1.775,-0.688,-1
1.841,1.815,-0.657,-1
3.12,0.102,-0.625,-1
1.624,1.671,-0.574,1
1.226,0.956,-0.619,-1
1.521,-0.694,-0.525,1
1.663,0.248,-0.525,1
1.184,0.04,-0.572,-1
3.296,0.303,-0.43,1
1.104,0.777,-0.363,1
1.613,-1.903,-0.364,1
1.642,1.513,-0.324,1
3.578,0.205,-0.338,-1
2.741,-1.23,-0.336,-1
1.983,-1.322,-0.317,-1
1.408,-1.057,-0.32,-1
5.573,-1.642,-0.288,-1
0.872,-1.761,-0.219,1
1.528,-0.128,-0.256,-1
1.789,0.372,-0.17,1
1.087,-0.737,-0.206,-1
1.42,-1.882,-0.19,-1
0.959,1.861,-0.197,-1
1.053,-0.231,-0.187,-1
1.725,-1.542,-0.168,-1
1.266,-0.636,-0.059,-1
1.066,1.037,0.036,1
0.97,0.078,0.103,1
1.158,1.234,0.128,1
1.191,-0.47,0.231,1
1.063,-0.082,0.253,1
1.457,0.358,0.208,-1
1.183,0.299,0.277,1
1.032,-1.774,0.292,1
1.986,-0.328,0.306,1
0.894,0.647,0.354,1
2.392,-1.69,0.297,-1
1.411,-1.925,0.348,1
0.99,-0.645,0.427,-1
0.893,0.901,0.521,1
0.955,-0.098,0.54,-1
1.073,-1.863,0.765,-1
1.302,1.051,0.886,-1
1.038,-0.782,1.046,-1
1.175,-0.355,1.304,1
1.014,-0.314,1.258,-1
0.949,-1.717,1.434,1
2.128,0.14,1.425,1
1.244,0.165,1.426,-1
0.945,1.187,1.522,1
0.832,-2.09,1.498,-1
1.599,-1.495,1.722,1
1.93,1.507,1.723,1
1.146,-0.546,1.738,1
0.983,-1.038,1.789,1
1.794,1.313,1.775,1
1.116,-1.156,1.824,1
1.424,1.67,1.821,1
1.223,-0.16,1.877,1
1.373,-0.507,1.826,-1
1.306,1.016,1.84,-1
1.433,-0.314,1.877,-1
1.59,-1.095,1.909,-1
0.945,0.933,1.919,-1
1.628,-0.698,2.019,1
1.794,0.552,2.023,1
1.57,0.992,2.044,1
1.045,1.597,1.999,-1
1.34,-1.868,2.08,1
0.911,-0.857,2.097,1
1.271,-0.446,2.027,-1
1.351,-1.965,2.116,1
1.35,-0.935,2.17,1
1.165,0.294,2.177,1
1.8,-0.08,2.13,-1
1.012,-1.613,2.112,-1
1.64,-0.556,2.144,-1
2.13,0.27,2.151,-1
1.615,0.442,2.214,1
2.458,1.774,2.19,-1
0.985,1.855,2.288,1
0.938,0.917,2.204,-1
1.077,1.856,2.252,-1
4.141,0.338,2.317,-1
1.277,-0.408,2.298,-1
1.167,1.156,2.562,-1
1.798,0.785,2.681,1
1.114,0.618,2.632,-1
1.109,-1.581,2.833,1
1.227,-0.946,2.806,-1
0.916,-1.444,2.923,-1
1.083,1.386,3.012,1
1.104,0.886,2.998,-1
1.62,0.562,3.117,1
1.514,0.514,3.113,-1
0.928,2.176,-3.068,1
3.067,1.911,-2.571,-1
1.313,1.957,-2.157,-1
1.269,2.206,-1.984,-1
1.461,2.173,-1.657,1
1.353,1.846,-1.347,1
1.582,2.048,-0.817,-1
1.699,1.962,-0.696,1
1.816,2.194,-0.277,-1
1.229,2.002,0.681,-1
1.462,2.319,1.332,-1
1.524,2.244,1.68,1
0.919,2.261,1.892,1
1.281,2.061,2.126,-1
1.877,1.911,2.27,1
1.473,1.946,2.428,1
1.49,2.335,2.622,1
1.052,2.323,2.582,-1
1.075,-2.26,-2.089,-1
2.905,-2.222,-1.097,1
1.159,-2.354,0.638,1
2.275,-2.369,0.812,-1
2.923,-2.17,1.114,-1
0.885,-2.415,1.755,-1
2.893,-2.476,1.93,1
0.961,-2.442,2.012,-1
1.38,-2.391,2.319,1
1.293,-2.039,2.389,-1
1.201,-2.186,2.765,-1
1.133,1.112,-2.131,1
1.646,-1.523,-1.959,-1
1.058,1.566,0.124,1
1.238,-0.871,2.373,1
2.318,2.079,-2.189,1
1.181,2.191,-0.882,1
0.695,0.995,-3.022,-1
0.503,0.335,-2.646,-1
0.784,0.692,-2.328,1
0.805,1.869,-2.145,-1
0.566,1.674,-2.119,-1
0.858,-0.219,-1.72,1
0.818,-0.742,-1.608,1
0.543,0.25,-1.461,1
0.573,-1.876,-1.363,-1
0.994,-0.881,-1.238,1
0.546,0.248,-1.334,-1
0.592,0.819,-1.144,1
0.758,-0.368,-1.129,1
0.499,-0.61,-1,-1
0.798,-0.901,-0.919,-1
0.679,-1.89,-0.923,-1
0.545,-1.788,-0.775,1
0.92,0.37,-0.631,-1
0.771,-0.361,-0.6,-1
0.669,-0.332,-0.403,1
0.625,-2.114,-0.359,-1
0.589,-0.255,-0.251,-1
0.847,1.77,-0.087,1
0.604,1.171,-0.192,-1
0.744,-0.493,-0.047,1
0.539,-1.874,-0.02,1
0.595,-0.733,-0.096,-1
0.686,-0.51,0.306,1
0.839,1.011,0.45,1
0.538,0.809,0.334,-1
0.815,0.586,0.436,-1
0.623,1.717,0.464,-1
0.674,-1.634,0.717,1
0.578,0.209,0.598,-1
