1.233,0.926,-3.054,1
1.379,1.583,-2.888,1
1.591,1.954,-2.889,1
1.241,-0.923,-2.917,-1
2.44,0.45,-2.557,1
1.398,-0.433,-2.467,1
1.314,0.261,-2.455,1
1.446,-1.566,-2.432,1
1.269,1.074,-2.379,1
1.494,-0.01,-2.332,-1
1.129,0.456,-2.252,1
1.234,-1.433,-2.174,1
0.993,-0.136,-2.235,-1
0.943,-0.297,-2.147,1
1.219,0.086,-2.21,-1
1.095,-0.439,-2.191,-1
1.25,0.714,-2.117,-1
2.381,-1.04,-2.1,-1
1.302,0.595,-2.066,-1
1.17,1.722,-1.971,1
1.733,0.39,-1.951,1
1.303,-0.891,-1.907,1
1.104,1.699,-1.894,-1
1.999,-0.772,-1.83,1
1.591,-0.487,-1.831,-1
1.282,-0.46,-1.834,-1
1.58,-1.298,-1.806,-1
0.984,-0.073,-1.781,-1
1.115,0.319,-1.645,1
1.181,-0.583,-1.642,-1
1.839,-1.485,-1.556,1
1.203,0.229,-1.498,1
1.057,1.69,-1.519,-1
1.297,-0.836,-1.425,1
2.261,1.151,-1.435,1
1.32,-0.029,-1.404,1
1.836,1.591,-1.385,-1
1.04,-0.816,-1.313,1
1.815,0.72,-1.326,1
1.733,-0.682,-1.344,-1
0.935,-0.006,-1.345,-1
2.123,1.321,-1.143,1
1.186,0.931,-1.101,-1
1.444,-1.267,-0.927,-1
0.894,1.935,-0.935,-1
1.111,0.158,-0.869,-1
0.943,-0.978,-0.757,-1
1.572,-1.447,-0.68,1
1.031,2.092,-0.725,-1
1.417,1.215,-0.557,1
1.173,-1.073,-0.603,-1
3.234,1.346,-0.557,-1
1.512,-0.382,-0.489,1
1.457,-1.738,-0.532,-1
1.062,1.088,-0.541,-1
0.966,-0.869,-0.446,-1
3.27,-0.72,-0.331,-1
0.91,0.526,-0.34,-1
0.986,0.828,-0.223,1
1.331,1.779,-0.205,1
1.284,1.513,-0.16,1
1.289,-0.722,-0.152,1
0.955,-1.859,-0.035,1
0.989,1.546,-0.004,1
0.87,-0.887,0.02,-1
1.172,0.464,0.052,-1
2.294,-0.43,0.097,-1
1.074,0.674,0.188,1
1.738,0.811,0.227,1
1.454,1.605,0.193,-1
1.148,0.061,0.317,1
0.977,0.676,0.352,1
1.425,2.054,0.387,1
0.898,-1.382,0.429,1
1.371,1.073,0.45,1
1.641,-0.114,0.438,-1
1.375,-0.477,0.449,-1
1.525,-1.627,0.463,-1
5.202,-0.85,0.504,-1
3.253,0.786,0.547,1
1.738,1.691,0.56,1
1.312,-1.763,0.542,-1
1.901,-1.088,0.623,1
1.622,-0.355,0.729,1
1.684,-0.511,0.756,1
1.018,0.216,0.71,-1
0.953,-0.81,0.804,1
1.638,0.288,0.745,-1
1.035,0.572,0.86,1
0.898,0.015,0.917,1
1.096,-0.986,0.908,1
1.36,-0.368,0.985,1
1.228,-1.643,1.035,-1
2.767,-0.561,1.225,1
7.663,1.041,1.613,1
1.07,0.087,1.582,-1
1.086,-0.25,1.591,-1
2.29,-1.896,1.684,1
1.189,0.796,1.638,-1
1.193,-1.405,1.642,-1
1.261,-1.788,1.646,-1
1.019,1.056,1.784,1
1.375,-1.825,1.816,1
1.413,-0.724,1.896,-1
0.97,0.302,2.129,1
0.904,0.645,2.183,1
0.966,-1.01,2.091,-1
1.276,-0.106,2.232,1
1.66,0.92,2.229,1
1.126,-0.927,2.265,-1
1.004,-1.142,2.355,1
2.989,0.877,2.443,-1
2.874,1.065,2.505,-1
0.936,0.922,2.536,-1
2.245,0.897,2.586,-1
