0.992,1.756,-3.068,1
1.185,0.449,-3.113,-1
1.017,1.353,-3.06,-1
1.922,-0.826,-2.994,1
1.601,-1.636,-3.027,-1
1.005,1.332,-2.898,1
1.91,1.261,-2.917,1
1.163,1.188,-2.887,1
0.906,-0.921,-2.864,1
0.916,0.526,-2.856,1
1.296,-1.312,-2.927,-1
0.997,-0.586,-2.932,-1
1.062,-1.393,-2.819,1
1.823,-1.766,-2.82,-1
1.447,-0.287,-2.757,1
1.715,0.658,-2.761,1
4.121,-1.794,-2.708,1
0.965,-0.487,-2.734,-1
1.489,1.211,-2.658,1
1.37,0.65,-2.704,-1
2.672,0.618,-2.614,1
1.591,-0.189,-2.563,1
2.239,-0.226,-2.578,-1
1.538,-1.013,-2.512,1
0.907,-0.494,-2.554,-1
1.323,-0.622,-2.524,-1
1.225,0.343,-2.365,1
1.623,1.274,-2.415,-1
1.225,-0.17,-2.294,1
1.1,0.886,-2.336,-1
1.09,2.026,-2.305,-1
1.26,1.011,-2.248,-1
0.997,-1.501,-2.209,-1
1.378,-1.794,-2.099,1
1.198,-0.056,-2.094,1
2.832,0.776,-1.978,-1
0.952,0.949,-1.909,1
0.97,0.922,-1.982,-1
1.326,0.04,-1.956,-1
2.412,1.085,-1.886,1
1.612,1.053,-1.876,1
1.455,0.193,-1.838,-1
1.006,0.703,-1.855,-1
1.395,-1.777,-1.735,1
1.252,0.868,-1.414,1
1.262,0.133,-1.415,1
0.893,1.933,-1.353,-1
1.271,0.388,-1.263,1
1.454,1.135,-1.144,1
1.438,-1.425,-1.194,-1
1.143,-1.867,-1.144,-1
0.93,0.185,-1.045,1
1.815,-1.607,-0.92,1
2.764,-1.111,-0.942,-1
4.264,0.17,-0.916,1
1.148,-0.883,-0.95,-1
1.095,-1.843,-0.8,1
1.046,-1.642,-0.856,-1
1.522,-1.491,-0.735,-1
1.426,0.226,-0.598,1
1.022,1.129,-0.644,-1
1.96,0.165,-0.515,1
1.265,-0.591,-0.397,-1
2.546,-1.424,-0.338,1
1.785,0.993,-0.329,1
1.384,-0.747,-0.275,1
1.192,-0.42,-0.206,1
0.89,-1.222,-0.125,1
1.012,0.736,-0.127,1
1.835,-1.632,-0.145,-1
1.153,-1.144,-0.079,1
1.715,0.605,-0.074,1
0.972,-0.308,-0.116,-1
1.758,-0.044,-0.008,1
1.631,-1.714,0.034,1
