1.015,-0.563,-3.1,-1
2.557,-1.551,-2.958,1
2.49,-1.588,-2.931,1
1.241,1.106,-2.897,1
1.758,-1.059,-2.86,-1
1.722,1.32,-2.799,1
0.932,-0.037,-2.726,1
1.067,1.818,-2.727,1
2.876,0.88,-2.75,1
1.514,0.864,-2.743,-1
1.051,0.468,-2.662,-1
2.227,1.389,-2.64,-1
1.336,-1.879,-2.558,1
1.595,-0.226,-2.612,-1
1.395,-0.55,-2.521,1
0.915,0.483,-2.501,1
1.021,0.347,-2.398,1
2.079,-0.006,-2.32,1
0.882,-1.814,-2.377,-1
1.079,-0.67,-2.323,-1
0.927,-0.436,-2.193,1
2.009,-0.354,-2.172,1
2.855,-0.315,-2.188,-1
1.619,-1.097,-2.197,-1
1.714,0.327,-2.182,-1
1.84,-1.232,-2.129,1
1.37,-0.08,-2.008,1
0.992,0.759,-2.074,-1
1.029,-0.794,-2.059,-1
1.065,1.079,-2.044,-1
2.285,0.603,-1.98,1
0.939,0.315,-2.044,-1
1.319,-0.5,-1.88,-1
1.092,0.145,-1.762,-1
1.043,-1.701,-1.678,1
0.954,0.918,-1.696,-1
0.941,-0.605,-1.592,1
1.65,-0.364,-1.52,1
2.105,1.11,-1.488,-1
4.201,-0.421,-1.431,1
1.325,-0.716,-1.459,-1
1.555,-0.249,-1.317,1
1.068,1.855,-1.246,1
1.125,-0.462,-1.243,1
0.941,-0.239,-1.012,1
1.399,-0.462,-0.999,1
1.07,-1.843,-1.05,-1
0.945,-1.784,-0.945,1
1.981,-0.961,-0.941,1
1.169,-0.893,-0.937,-1
1.134,0.506,-0.85,1
1.592,1.384,-0.826,1
1.066,-1.025,-0.743,1
0.935,-0.989,-0.568,1
1.427,-0.464,-0.549,1
1.118,0.712,-0.323,-1
1.264,-1.453,-0.262,-1
1.848,-0.288,-0.163,-1
0.963,-2.01,-0.094,1
1.119,0.643,0.053,1
1.111,1.889,0.063,1
1.962,1.836,0.106,1
1.751,0.566,0.069,-1
1.496,0.946,0.21,1
1.881,1.137,0.238,-1
0.942,-0.399,0.239,-1
0.984,1.577,0.263,-1
1.01,-0.555,0.421,1
1.754,1.173,0.4,-1
0.953,0.332,0.421,-1
0.951,1.769,0.434,-1
1.935,0.318,0.531,-1
1.904,0.434,0.539,-1
0.979,0.916,0.554,-1
1.116,-0.38,0.562,-1
1.172,-2.017,0.572,-1
0.886,-1.576,0.571,-1
0.893,1.058,0.604,-1
1.492,1.297,0.698,-1
1.352,-1.14,0.806,1
1.317,1.266,0.848,1
1.526,-0.212,0.821,-1
0.895,0.89,0.836,-1
0.925,-0.61,0.885,-1
1.063,-0.114,1.062,1
1.423,-1.543,1.008,-1
0.933,0.683,0.997,-1
1.718,-1.696,1.127,1
1.043,0.469,1.165,1
2.996,0.205,1.204,1
1.131,-0.877,1.257,1
1.37,-1.339,1.301,-1
1.802,1.922,1.322,-1
1.059,0.252,1.42,-1
1.085,0.462,1.535,1
1.277,0.243,1.494,-1
1.769,-0.255,1.655,1
1.147,-0.82,1.62,-1
1.35,0.758,1.881,1
1.28,0.099,1.945,1
1.615,0.775,2.043,1
2.139,0.093,2.06,-1
2.163,1.281,2.109,1
2.24,1.057,2.208,1
1.163,1.9,2.162,-1
1.195,0.693,2.238,-1
1.384,1.034,2.419,1
1.731,0.565,2.471,-1
2.35,0.337,2.541,1
0.94,1.301,2.497,-1
1.054,1.276,2.615,-1
1.22,-0.464,2.782,1
1.089,0.827,2.805,-1
1.122,0.677,2.86,-1
2.477,0.145,2.961,1
1.088,1.106,3.001,-1
0.949,1.025,-3.14,1
1.743,1.814,3.127,1
0.817,2.161,3.104,-1
1.646,2.222,-2.948,1
2.788,2.256,-2.508,1
0.958,2.333,-2.408,-1
1.096,2.122,-2.14,1
0.943,2.206,-2.112,-1
1.154,2.235,-1.788,1
0.94,2.37,-1.281,-1
0.933,2.208,0.073,1
1.078,2.113,0.349,1
0.883,2.387,0.426,1
1.005,2.051,0.347,-1
1.14,2.39,0.436,-1
0.899,2.139,0.433,-1
1.151,2.049,0.657,1
1.089,2.128,1.418,1
0.978,1.987,1.543,-1
1.252,1.935,1.649,1
0.881,2.156,1.974,-1
1.099,2.3,2.096,-1
1.082,2.135,2.505,1
0.978,2.319,2.993,1
1.684,-2.262,-2.63,1
1.193,-2.149,-2.164,-1
0.859,-2.266,-1.864,1
1.296,-2.352,0.026,1
1.528,-2.31,0.256,-1
2.496,-2.423,0.591,1
1.313,-2.218,0.571,-1
0.833,-2.432,1.793,1
2.464,-2.388,2.618,1
1.269,-2.127,2.825,-1
1.319,-2.059,2.882,-1
0.848,0.531,-2.476,1
1.102,0.425,2.038,1
0.91,2.127,-0.802,1
1.011,-2.105,-0.056,1
1.795,-2.438,0.59,1
0.72,-0.771,-2.973,1
0.863,0.66,-3.032,-1
0.816,-1.787,-2.902,-1
0.935,-1.954,-2.781,1
0.575,0.572,-2.727,1
0.714,-0.908,-2.83,-1
0.568,0.696,-2.678,1
0.79,-0.36,-2.782,-1
0.736,0.342,-2.71,-1
0.799,-1.953,-2.61,-1
0.819,0.055,-2.471,1
0.869,1.576,-2.375,1
0.851,0.458,-2.293,-1
0.808,-1.568,-2.285,-1
0.544,-1.77,-2.261,-1
0.56,0.116,-1.974,1
0.568,0.248,-1.822,1
0.789,1.411,-1.954,-1
0.836,-0.048,-1.867,-1
0.669,1.573,-1.68,1
0.868,-0.561,-1.158,1
0.841,0.374,-1.177,-1
0.497,1.741,-0.951,1
0.744,-0.718,-0.824,1
0.838,-0.043,-0.923,-1
0.936,1.617,-0.789,1
0.556,0.657,-0.884,-1
0.752,0.659,-0.837,-1
0.614,-1.688,-0.763,-1
0.719,-0.837,-0.588,1
0.671,-1.994,-0.556,1
0.744,-1.598,-0.615,-1
0.838,1.48,-0.482,1
0.708,0.681,-0.466,-1
0.689,-1.851,-0.264,1
0.886,-0.614,-0.364,-1
0.498,1.82,-0.154,1
0.757,-1.784,-0.192,-1
0.726,0.922,0.017,1
0.78,0.585,0.046,-1
0.711,0.842,0.16,1
0.586,0.421,0.089,-1
0.911,0.661,0.198,1
0.849,1.767,0.119,-1
0.496,-1.074,0.124,-1
0.645,0.626,0.308,1
0.777,0.9,0.277,-1
0.644,-0.828,0.41,1
0.856,-1.813,0.478,1
0.721,-0.478,0.574,1
0.872,0.347,0.514,-1
0.517,-0.691,0.632,1
0.794,0.95,0.593,-1
0.726,1.9,0.836,1
0.506,1.735,0.711,-1
0.888,0.929,0.788,-1
0.645,-0.778,0.81,-1
0.617,1.597,0.881,-1
0.785,0.467,0.991,1
0.545,-1.836,1.127,1
0.853,0.182,1.133,1
0.809,-0.664,1.165,1
0.774,0.382,1.12,-1
0.514,-0.761,1.195,-1
0.856,1.431,1.501,-1
0.865,-0.53,1.619,-1
0.899,1.931,1.772,1
0.61,-0.568,1.685,-1
0.728,-0.588,1.776,-1
0.562,0.372,1.802,-1
0.545,-1.866,1.958,1
0.936,0.074,1.958,1
0.827,-1.154,1.918,-1
0.542,1.869,2.059,-1
0.849,1.77,2.136,-1
0.643,-1.841,2.213,-1
0.649,-0.703,2.714,-1
0.521,1.592,2.696,-1
0.763,0.332,2.764,-1
0.721,0.038,2.796,-1
0.895,-1.893,2.926,1
0.597,-1.765,2.958,1
0.786,-0.989,2.961,1
0.754,2.3,-1.99,1
0.541,2.239,-1.174,1
0.545,2.306,-1.31,-1
1.19,2.299,-0.629,1
0.73,2.127,0.144,-1
0.56,2.431,0.305,-1
0.731,2.326,0.485,1
0.676,2.024,1.063,-1
0.634,2.346,1.226,1
0.556,2.117,1.961,-1
0.885,2.312,2.634,-1
0.64,-2.025,-1.072,-1
0.636,-2.303,-0.53,1
0.687,-2.125,0.652,1
0.589,-2.422,1.085,-1
1.018,0.421,0.724,-1
1.536,0.996,1.011,1
1.31,0.993,2.422,1
1.316,1.347,2.618,-1
1.039,-0.16,-1.66,-1
1.109,-0.182,-0.264,1
2.094,-0.38,1.961,1
1.239,0.707,2.074,1
1.57,-0.546,2.568,-1
1.54,-0.308,-2.023,-1
1.095,-0.279,-1.816,1
1.028,1.049,-0.939,1
0.966,2.255,-1.623,-1
0.927,2.074,-1.333,-1
0.932,-2.264,2.009,1
