0.93,0.003,-3.035,1
1.86,0.493,-3.029,1
1.73,0.662,-2.996,-1
1.31,-0.266,-2.987,-1
1.07,1.325,-2.909,1
0.998,-0.001,-2.955,-1
1.798,-1.565,-2.836,-1
0.949,-0.412,-2.696,1
0.977,0.354,-2.693,1
3.106,-1.713,-2.747,-1
1.361,1.361,-2.734,-1
1.075,0.662,-2.587,1
1.183,-1.067,-2.636,-1
1.091,1.273,-2.549,1
0.994,0.328,-2.626,-1
2.304,0.922,-2.597,-1
1.805,0.068,-2.451,1
0.937,0.433,-2.45,-1
0.976,0.891,-2.412,-1
0.901,0.398,-2.308,1
1.521,-0.465,-2.302,-1
1.214,0.697,-2.265,-1
1.054,-0.592,-2.17,1
4.059,1.938,-2.191,1
1.196,-0.756,-2.174,1
1.039,1.713,-2.141,1
1.069,-1.685,-2.141,1
1.723,-0.346,-2.124,1
1.245,0.886,-2.094,1
1.24,1.843,-2.028,1
1.038,-1.112,-2.107,-1
0.918,0.02,-2.011,1
1.017,-1.163,-1.962,1
1.052,-0.694,-1.97,-1
0.948,0.128,-1.968,-1
0.939,0.737,-1.877,-1
1.378,-0.538,-1.757,1
1.419,-0.072,-1.754,1
0.952,0.455,-1.813,-1
1.521,1.814,-1.731,1
3.03,0.24,-1.756,-1
0.985,0.359,-1.766,-1
0.961,1.505,-1.672,-1
1.391,-0.803,-1.65,-1
0.918,0.576,-1.55,1
1.04,-1.318,-1.631,-1
2.101,-0.164,-1.544,1
1.605,0.623,-1.538,1
1.207,1.427,-1.583,-1
1.009,1.171,-1.509,1
1.19,-0.795,-1.547,-1
1.661,-0.332,-1.523,-1
1.342,0.607,-1.407,1
0.925,-0.525,-1.486,-1
0.876,1.544,-1.48,-1
1.28,1.193,-1.382,1
1.729,-0.441,-1.443,-1
1.263,1.628,-1.343,1
1.712,-0.29,-1.278,-1
2.741,-0.849,-1.207,1
1.743,0.257,-1.196,1
1.023,0.048,-1.172,1
1.577,-1.756,-1.229,-1
1.536,0.845,-1.205,-1
1.988,0.261,-1.18,-1
1.286,-0.545,-1.185,-1
1.999,-1.23,-1.154,-1
3.071,-0.455,-1.132,-1
1.769,-0.277,-1.118,-1
0.851,-1.909,-1.139,-1
