1.45,0.637,-2.985,1
1.926,0.369,-3.019,-1
1.393,0.081,-2.965,1
1.338,-0.674,-2.956,1
0.892,-1.418,-2.964,-1
1.458,1.078,-2.887,1
3.228,1.736,-2.929,-1
2.26,0.502,-2.927,-1
3.093,0.114,-2.894,-1
2.72,0.115,-2.863,1
1.245,0.275,-2.812,1
0.911,1.054,-2.79,1
2.496,0.202,-2.781,1
1.825,-2.024,-2.806,-1
1.481,-1.176,-2.711,1
1.656,1.779,-2.693,1
0.91,0.002,-2.647,1
0.952,-0.128,-2.69,-1
0.884,1.564,-2.591,1
1.759,-1.434,-2.581,1
1.227,1.449,-2.497,1
3.814,0.265,-2.494,1
1.871,-1.133,-2.48,1
4.873,0.213,-2.499,-1
1.49,1.077,-2.517,-1
1.288,0.134,-2.515,-1
1.36,-0.826,-2.357,1
1.146,1.819,-2.301,1
1.996,-1.01,-2.271,1
1.301,0.762,-2.213,1
1.088,0.199,-2.263,-1
1.19,-0.935,-2.154,1
0.897,-0.655,-2.048,1
1.316,0.639,-2.063,1
1.176,0.118,-2.099,-1
1.112,1.021,-2.087,-1
1.032,1.854,-1.987,1
1.07,-1.262,-2.045,-1
0.956,0.571,-1.946,1
1.559,-0.609,-1.904,1
1.719,0.37,-1.903,1
2.581,0.405,-1.938,-1
0.927,0.083,-1.843,1
2.368,-0.406,-1.802,1
1.128,1.048,-1.795,-1
1.397,1.117,-1.755,-1
1.28,-0.743,-1.654,1
1.269,-0.702,-1.63,1
1.159,-0.174,-1.684,-1
1.376,-0.53,-1.667,-1
1.149,-0.199,-1.528,1
1.78,1.091,-1.508,1
1.354,1.017,-1.509,-1
2.817,-1.353,-1.484,-1
1.014,-1.609,-1.42,1
1.042,-1.517,-1.492,-1
1.34,1.335,-1.446,-1
1.892,-0.265,-1.427,-1
1.523,1.74,-1.305,-1
1.401,1.504,-1.209,-1
1.065,-1.505,-1.086,-1
1.336,-0.89,-0.996,-1
0.975,-0.808,-0.998,-1
1.174,-0.661,-0.984,-1
1.76,1.462,-0.906,1
1.316,0.316,-0.962,-1
2.065,-1.795,-0.902,1
3.102,1.474,-0.851,-1
1.387,1.091,-0.842,-1
2.221,-1.977,-0.79,-1
0.965,1.398,-0.735,-1
1.273,0.434,-0.632,-1
1.124,-1.078,-0.529,1
0.911,-0.41,-0.51,1
1.184,0.466,-0.511,1
0.95,0.694,-0.471,1
2.767,0.105,-0.505,-1
1.341,-0.617,-0.442,1
1.325,1.513,-0.314,-1
2.628,-1.411,-0.225,-1
1.207,0.659,-0.238,-1
1.008,-0.706,-0.243,-1
0.98,-1.773,-0.201,-1
0.973,0.831,-0.109,1
1.305,-0.631,-0.063,1
0.945,0.166,-0.142,-1
1.427,-0.48,-0.041,-1
0.949,1.068,0.122,1
1.964,-1.05,0.13,-1
1.298,1.625,0.162,-1
0.991,0.991,0.158,-1
0.912,-0.453,0.309,1
1.337,-0.671,0.252,-1
4.393,0.168,0.326,1
1.657,0.617,0.355,1
1.233,1.676,0.376,-1
1.85,0.11,0.466,1
1.308,0.558,0.476,1
1.141,0.005,0.466,-1
1.324,-0.701,0.574,1
1.141,0.84,0.518,-1
1.024,1.391,0.599,1
0.99,0.095,0.73,1
1.628,0.165,0.679,-1
1.758,1.534,0.709,-1
1.929,-1.226,0.794,1
1.314,0.635,0.76,-1
1.594,-0.475,0.821,1
1.108,0.995,0.756,-1
1.123,-1.596,0.853,1
2.713,-1.442,0.882,1
1.995,-0.988,0.851,-1
0.985,-1.364,0.856,-1
3.285,1.205,0.885,-1
1.284,0.681,0.874,-1
0.929,0.513,0.891,-1
1.84,-1.866,0.92,-1
1.394,-0.195,0.988,-1
1.149,1.414,1.053,1
1.396,-1.828,1.04,-1
1.338,0.276,1.059,-1
1.809,-0.986,1.08,-1
2.224,0.836,1.205,1
0.953,-1.65,1.324,1
2.156,1.927,1.315,1
1.643,-0.534,1.278,-1
1.204,-2.087,1.358,1
1.375,1.544,1.356,1
1.085,1.582,1.368,1
2.284,0.998,1.422,1
4.053,0.679,1.401,-1
0.898,-1.163,1.466,1
1.231,-0.031,1.469,1
1.255,0.189,1.468,1
1.172,-1.78,1.546,1
1.302,1.466,1.519,-1
0.992,0.482,1.532,-1
3.317,0.032,1.621,1
1.668,-0.061,1.592,-1
1.314,1.091,1.825,1
1.551,0.33,1.971,-1
1.206,-0.126,2.099,1
