1.467,-1.383,-3.102,-1
0.909,-0.638,-3.115,-1
0.927,-0.978,-3.022,1
1.353,-0.813,-3.067,-1
1.016,0.33,-3.056,-1
1.176,-1.453,-3.05,-1
1.096,-1.205,-2.932,-1
1.416,-2.009,-2.816,1
1.879,0.25,-2.846,-1
1.11,-0.506,-2.74,-1
0.917,-1.659,-2.647,1
1.406,-0.002,-2.61,1
1.12,-1.724,-2.612,-1
1.258,0.366,-2.594,-1
0.952,0.647,-2.509,1
1.543,0.357,-2.501,1
0.882,-0.914,-2.418,1
2.741,-0.143,-2.412,1
1.083,0.793,-2.432,-1
1.67,0.436,-2.362,1
1.042,-0.828,-2.403,-1
1.018,-0.633,-2.386,-1
3.015,-1.939,-2.305,1
2.074,-1.077,-2.272,-1
1.275,-0.166,-2.202,-1
1.203,-1.717,-2.196,-1
1.903,-1.084,-2.101,-1
2.306,-1.122,-2.035,1
1.318,0.813,-1.976,1
0.903,1.038,-1.952,1
1.028,0.595,-1.937,-1
1.775,0.659,-1.861,1
1.372,0.211,-1.846,1
1.512,-0.564,-1.869,-1
1.79,-0.6,-1.849,-1
1.468,0.405,-1.798,1
1.13,0.146,-1.846,-1
1.374,1.028,-1.718,1
1.76,-1.683,-1.752,-1
1.211,0.113,-1.531,-1
2.468,1.203,-1.504,-1
1.058,-0.843,-1.409,-1
1.782,-1.919,-1.34,1
2.451,-2.042,-1.276,1
0.906,0.887,-1.208,-1
1.086,-0.497,-1.094,1
1.896,-1.763,-1.107,1
0.957,0.354,-1.124,-1
0.985,-1.458,-1.002,1
0.961,-0.755,-1.071,-1
1.138,-2.161,-1.045,-1
1.278,-2.324,-0.95,1
2.171,-0.364,-1,-1
0.98,-1.36,-0.887,1
1.184,-0.468,-0.956,-1
0.901,-2.167,-0.933,-1
2.66,0.453,-0.866,-1
0.929,0.073,-0.698,1
1.198,-1.33,-0.65,1
3.003,-2.144,-0.584,1
1.927,-0.719,-0.614,-1
1.008,-0.152,-0.538,1
1.215,0.299,-0.477,1
2.137,-1.582,-0.458,1
1.016,0.113,-0.468,-1
1.847,1.024,-0.447,-1
1.717,-0.001,-0.449,-1
1.163,-0.28,-0.451,-1
2.232,0.333,-0.408,-1
1.311,0.478,-0.335,1
1.339,-2.144,-0.374,-1
0.957,0.193,-0.283,1
0.958,-0.299,-0.282,1
1.075,0.071,-0.342,-1
1.041,-1.771,-0.237,1
1.53,-1.038,-0.3,-1
1.076,-1.98,-0.238,-1
2.428,-1.989,-0.163,1
2.204,-1.615,-0.153,1
2.02,0.926,-0.136,-1
1.032,1.312,-0.158,-1
1.003,0.688,-0.12,-1
0.997,0.638,-0.028,-1
1.114,0.698,0.023,-1
1.044,-1.677,0.052,-1
1.673,-0.981,0.121,1
2.924,-0.29,0.098,-1
1.44,1.074,0.144,-1
2.033,0.262,0.203,1
2.283,-2.437,0.2,1
2.436,0.585,0.188,-1
1.013,-0.878,0.279,1
1.72,0.282,0.294,1
0.988,0.224,0.366,1
1.197,0.931,0.298,-1
0.853,-1.556,0.451,1
0.95,0.501,0.372,-1
0.837,-2.23,0.408,-1
1.506,-2.444,0.507,-1
1.888,0.451,0.582,-1
1.522,1.032,0.669,1
1.47,-0.331,0.618,-1
0.971,0.302,0.632,-1
1.001,0.029,0.721,1
4.061,0.79,0.678,-1
1.006,-1.678,0.824,1
1.844,-1.573,0.837,-1
2.335,0.462,0.906,1
2.017,-0.338,1.008,-1
3.535,-1.127,1.087,1
0.934,0.666,1.165,1
1.038,-0.749,1.181,1
1.412,-0.33,1.258,1
2.144,-0.242,1.311,-1
1.02,-2.177,1.382,1
6.367,-1.117,1.343,-1
2.083,-1.016,1.335,-1
1.576,-0.024,1.394,-1
1.246,-0.606,1.53,1
1.209,-2.176,1.475,-1
1.012,-2.22,1.549,-1
1.051,-0.318,1.675,1
1.176,-2.209,1.613,-1
2.156,0.056,1.728,-1
1.479,-2.055,1.779,1
1.528,0.85,1.786,1
2.438,-0.274,1.771,-1
1.293,0.952,1.821,-1
1.725,-2.236,1.878,1
1.959,-0.88,1.838,-1
2.373,0.571,1.891,1
1.397,-1.651,1.921,1
1.476,-0.802,1.868,-1
2.058,-1.805,1.908,-1
1.903,-1.688,1.951,1
2.411,-1.687,1.965,1
1.366,-1.967,1.982,1
2.391,-1.893,1.967,-1
0.944,-2.37,1.955,-1
1.076,0.964,2.01,-1
1.835,-1.339,2.102,1
2,1.281,2.062,-1
1.073,0.53,2.12,1
1.176,0.103,2.123,1
1.298,0.492,2.109,-1
1.218,-1.799,2.133,-1
1.07,-0.139,2.221,1
1.496,0.794,2.217,1
1.69,-0.339,2.219,1
1.125,-0.71,2.193,-1
0.999,0.829,2.276,1
2.164,-0.378,2.215,-1
1.688,-2.388,2.303,1
1.05,0.516,2.393,1
1.476,0.115,2.515,1
0.999,0.686,2.532,1
2.742,-0.885,2.663,1
1.507,-0.229,2.646,-1
1.149,0.891,2.728,-1
0.914,-0.296,2.771,-1
1.229,-0.914,2.789,-1
1.159,0.504,2.832,-1
1.072,-1.731,2.859,-1
1.436,-1.587,2.896,-1
1.574,0.394,3.119,1
1.934,-0.786,3.095,-1
1.564,-0.972,3.107,-1
1.644,1.561,-2.76,-1
1.491,1.672,-2.603,1
1.268,1.766,-1.975,-1
0.918,1.639,-1.544,-1
1.045,1.632,-1.326,-1
2.589,1.575,-1.263,-1
0.901,1.795,-1.102,-1
1.081,1.602,-0.633,1
1.374,1.661,-0.277,1
1.712,1.654,1.553,-1
1.11,1.663,1.73,1
1.394,1.662,2.089,1
1.732,-2.543,-3,-1
1.132,-2.389,-2.591,-1
2.624,-2.451,-1.593,1
0.896,-2.538,-1.24,-1
1.66,-2.492,-0.928,1
0.869,-2.189,-0.741,1
1.092,-2.431,-0.121,-1
1.207,-2.475,1.089,1
1.345,-2.346,2.725,1
1.315,-0.532,-2.858,1
0.889,-1.629,-2.778,-1
1.846,-1.018,-1.37,-1
1.18,0.715,-1.116,1
1.49,-0.869,0.307,1
1.023,1.3,1.164,-1
0.861,-0.348,1.658,-1
0.937,-1.643,1.942,1
1.203,-0.997,3.14,1
0.848,1.615,-1.424,-1
0.613,-1.364,3.119,-1
0.724,-2.22,-3.094,-1
0.645,-0.748,-2.904,-1
0.798,0.617,-2.827,-1
0.831,0.391,-2.772,-1
0.595,-0.194,-2.508,1
0.658,-1.352,-2.54,-1
0.887,0.049,-2.522,-1
0.859,-1.619,-2.397,1
0.7,-1.727,-2.508,-1
0.869,-0.889,-2.369,-1
0.775,-0.896,-2.226,-1
0.787,-0.525,-2.048,-1
0.761,0.897,-2.049,-1
0.887,0.834,-1.866,-1
0.875,0.642,-1.579,1
0.744,-1.824,-1.538,1
0.89,-0.8,-1.498,1
0.498,-2,-1.615,-1
0.814,0.324,-1.553,-1
0.826,0.286,-1.157,1
0.501,0.852,-1.069,1
0.598,0.835,-1.071,-1
0.801,0.221,-0.932,1
0.827,0.874,-0.923,1
0.622,-1.795,-0.998,-1
0.763,0.502,-0.972,-1
0.902,0.848,-0.946,-1
0.748,-2.157,-0.815,1
0.571,-0.42,-0.87,-1
0.519,-1.796,-0.715,1
0.566,-1.366,-0.834,-1
0.545,-1.975,-0.695,1
0.537,0.42,-0.778,-1
0.763,-0.176,-0.471,1
0.594,-2.136,-0.522,-1
0.71,0.357,-0.504,-1
0.527,-2.152,-0.342,1
0.959,-0.34,-0.379,1
0.882,-0.798,-0.426,-1
0.801,1.323,-0.251,1
0.774,-0.464,-0.305,-1
0.753,0.792,-0.118,1
0.758,0.195,-0.209,-1
0.613,-0.82,-0.198,-1
0.868,-1.791,-0.112,-1
0.912,0.396,0.319,1
0.797,-0.163,0.417,1
0.773,0.715,0.326,-1
0.794,-1.727,0.394,-1
0.564,-1.624,0.525,1
0.623,0.542,0.392,-1
0.76,-0.164,0.621,1
0.628,-1.212,0.664,1
0.508,-2.066,0.572,-1
0.836,-0.276,0.916,1
0.579,0.481,1.01,1
0.522,-2.101,1.023,1
0.595,-0.255,1.217,1
0.616,-1.145,1.182,-1
0.744,0.133,1.394,1
0.791,-2.174,1.371,-1
0.756,-2.228,1.42,-1
0.61,-1.885,1.439,-1
0.561,0.665,1.665,-1
0.917,-2.295,1.755,-1
0.838,0.255,1.87,1
0.608,0.827,1.768,-1
0.522,1.021,2.024,1
0.517,-2.035,1.934,-1
0.707,-0.456,2.095,1
0.514,-1.627,2.35,1
0.745,-1.381,2.219,-1
0.557,0.415,2.222,-1
0.787,0.771,2.391,-1
0.725,-0.161,2.459,-1
0.538,-2.398,2.86,1
0.6,0.626,2.766,-1
0.682,-0.807,2.911,1
0.848,0.375,2.971,1
0.935,-0.665,3.063,1
0.871,-0.306,3.08,1
0.639,0.259,3.019,-1
0.752,-0.159,-3.129,1
0.498,0.524,3.016,-1
0.525,1.711,-2.064,1
0.575,1.607,-1.249,1
0.641,1.714,0.336,1
0.777,1.721,0.473,-1
0.502,1.7,1.167,1
0.49,1.707,2.158,1
0.804,-2.439,-1.425,-1
0.503,-2.317,-1.074,1
0.893,-2.423,2.255,1
0.59,-2.291,2.797,1
1.901,-1.677,-0.842,1
1.845,-0.631,2.093,1
1.847,1.081,2.724,1
1.636,0.735,-1.989,1
1.842,-1.554,1.576,1
0.968,-1.758,2.632,1
1.032,-2.044,2.605,-1
1.043,-0.109,0.779,-1
1.524,-1.517,1.304,-1
1.221,0.421,1.571,-1
1.014,-1.99,1.569,-1
1.292,-1.232,1.868,1
1.169,-0.371,2.36,1
1.444,-0.23,2.381,-1
2.322,-0.197,2.504,1
2.542,1.508,-0.859,-1
1.928,1.414,-0.79,1
1.593,1.455,-0.557,1
1.68,1.388,-0.075,-1
1.646,1.405,0.33,1
3.647,1.485,0.48,1
1.364,1.583,0.723,-1
2.27,1.628,1.125,-1
1.288,1.344,1.679,1
1.106,1.545,1.803,1
1.506,1.379,1.908,1
1.217,1.447,2.033,1
2.078,1.792,2.853,-1
2.846,-2.123,2.54,-1
1.407,-2.22,1.85,1
1.237,1.936,-2.139,-1
1.014,1.877,-0.386,1
1.126,2.05,-0.243,1
1.433,2.05,-0.243,-1
