1.036,-1.138,-3.106,-1
1.598,-0.423,-3.057,-1
0.936,0.136,-3.01,-1
1.371,-0.725,-2.806,1
1.274,0.193,-2.871,-1
1.807,-0.233,-2.806,1
1.476,-0.381,-2.821,-1
1.63,0.753,-2.794,-1
2.118,0.157,-2.769,-1
1.509,-1.489,-2.703,1
1.222,0.66,-2.498,1
0.985,-0.429,-2.374,1
1.208,0.519,-2.312,1
1.204,-1.014,-2.306,1
1.321,-0.236,-2.287,1
1.109,-1.887,-2.354,-1
1.69,-0.714,-2.319,-1
1.047,-0.401,-2.33,-1
1.314,-0.171,-2.247,1
1.128,0.525,-2.288,-1
1.108,-0.961,-2.184,1
1.003,-0.522,-2.236,-1
1.001,0.264,-2.136,1
2.242,1.252,-2.148,1
3.581,1.172,-2.141,-1
2.755,-0.012,-2.102,-1
2.087,0.663,-2.1,-1
2.969,-0.555,-2.066,-1
2.197,-0.292,-2.01,1
1.066,-0.453,-1.937,1
2.946,0.388,-1.946,1
1.26,0.11,-1.987,-1
2.403,0.179,-1.88,-1
2.215,0.002,-1.843,1
1.03,1.033,-1.891,-1
1.087,0.711,-1.752,1
1.203,-1.452,-1.738,1
1.478,0.92,-1.729,1
1.698,0.115,-1.678,1
1.686,0.149,-1.646,1
1.556,-1.116,-1.699,-1
1.384,-1.604,-1.628,-1
4.356,0.349,-1.568,-1
2.084,-0.153,-1.511,1
1.3,-1.522,-1.439,1
1.977,-1.064,-1.489,-1
2.098,1.701,-1.43,1
1.664,1.565,-1.394,1
1.017,-0.819,-1.333,-1
1.322,-1.068,-1.252,1
1.334,-1.448,-1.317,-1
1.141,0.237,-1.285,-1
0.955,-1.653,-1.296,-1
2.192,0.709,-1.158,1
1.43,0,-1.125,1
1.26,1.701,-1.06,1
1.228,-1.826,-1.105,-1
2.323,-1.166,-1.047,1
1.631,1.511,-1.007,1
0.865,1.657,-1.035,-1
1.007,-0.089,-0.956,-1
1.095,1.191,-0.937,-1
2.118,0.151,-0.868,1
1.14,1.229,-0.838,1
1.102,1.351,-0.916,-1
1.089,-1.624,-0.856,-1
1.214,0.925,-0.743,1
1.561,1.876,-0.787,-1
1.366,-0.951,-0.691,1
2.242,1.887,-0.699,1
1.418,0.218,-0.667,1
4.703,1.716,-0.65,1
0.988,0.506,-0.567,1
1.32,-1.53,-0.474,1
2.872,1.769,-0.474,1
2.421,1.288,-0.43,1
1.039,-1.396,-0.419,-1
1.597,0.164,-0.214,1
1.093,-0.706,-0.149,1
2.673,-0.737,-0.13,1
1,-0.392,-0.099,1
0.976,-1.012,-0.078,1
1.252,0.481,-0.064,1
1.04,-1.336,-0.032,1
0.971,0.976,0.004,1
1.181,-1.035,-0.022,-1
1.12,-1.583,0.16,1
0.941,-0.023,0.292,1
1.231,-0.331,0.296,1
4.086,1.183,0.394,1
1.031,-1.635,0.427,1
1.181,-1.836,0.496,-1
1.435,1.635,0.579,1
0.996,1.031,0.607,1
0.963,0.092,0.613,1
1.285,-0.609,0.547,-1
1.123,0.182,0.55,-1
3.249,-1.939,0.643,-1
1.52,-0.158,0.646,-1
1.034,1.306,0.714,1
2.664,0.937,0.677,-1
1.268,0.335,0.776,1
0.984,0.379,0.733,-1
1.77,0.906,0.803,-1
1.085,0.174,0.845,-1
1.336,-0.338,0.877,-1
1.119,0.179,1.114,1
1.343,1.213,1.095,-1
1.172,0.809,1.166,1
1.018,0.89,1.129,-1
1.621,-2.022,1.296,1
