1.284,1.352,-3.118,-1
0.978,-1.627,-3.043,1
1.092,1.092,-3.044,1
2.067,0.446,-3.056,1
1.489,-0.305,-3.103,-1
2.138,-0.815,-3.048,1
2.978,-0.398,-3.041,-1
1.142,0.109,-2.924,1
1.843,-0.906,-2.904,1
2.067,-1.461,-2.936,-1
1.299,0.946,-2.858,-1
1.87,0.541,-2.713,1
1.259,-0.784,-2.716,-1
1.514,-0.716,-2.708,-1
1.004,0.52,-2.697,-1
0.961,0.809,-2.66,-1
2.812,0.459,-2.542,1
1.148,1.236,-2.51,1
1.266,0.512,-2.509,1
1.677,-1.74,-2.445,1
1.576,0.489,-2.437,1
1.069,-0.705,-2.455,-1
0.938,0.856,-2.339,1
0.984,0.43,-2.429,-1
1.121,-1.6,-2.417,-1
1.393,-0.722,-2.331,1
1.147,-1.678,-2.3,1
2.603,-0.842,-2.284,1
1.415,0.795,-2.208,1
1.328,-0.229,-2.186,1
2.997,-1.775,-2.194,1
0.9,-1.221,-2.116,1
1.533,0.764,-2.099,1
0.992,-1.997,-2.037,1
1.155,0.938,-2.127,-1
1.508,0.138,-2.067,-1
1.456,-0.721,-1.997,-1
1.014,1.722,-2,-1
1.504,0.651,-1.891,1
1.136,0.443,-1.857,1
1.61,0.933,-1.857,-1
1.098,-0.286,-1.777,1
1.125,-1.304,-1.728,1
1.26,1.75,-1.756,-1
1.075,0.655,-1.554,-1
1.855,0.849,-1.539,-1
1.056,1.515,-1.469,-1
1.382,-1.392,-1.281,-1
1.135,-1.455,-0.966,1
2.553,-1.892,-1.008,-1
0.939,-0.838,-0.909,1
1.983,1.669,-0.888,1
0.979,0.856,-0.774,1
1.538,0.389,-0.634,1
1.149,-1.119,-0.604,1
1.26,-0.611,-0.627,-1
1.015,-0.999,-0.507,1
1.447,-1.395,-0.56,-1
0.978,-1.12,-0.483,1
1.081,-1.911,-0.487,1
0.912,-0.797,-0.462,1
1.184,-1.754,-0.544,-1
1.51,-1.655,-0.525,-1
1.292,1.05,-0.428,1
1.568,-1.094,-0.419,-1
1.357,0.316,-0.346,1
1.477,-0.004,-0.388,-1
0.95,-1.23,-0.299,1
1.644,1.318,-0.349,-1
1.369,0.273,-0.348,-1
1.472,-0.018,-0.286,1
0.997,-0.964,-0.215,1
1.253,0.862,-0.274,-1
1.472,1.084,-0.193,1
0.894,1.091,-0.171,1
2.207,1.173,-0.188,1
1.341,-1.781,-0.117,1
2.418,1.609,-0.159,-1
1.36,0.56,-0.028,1
1.115,0.076,0,1
