1.566,0.086,-3,1
1.335,0.524,-3.037,-1
1.665,-0.252,-3.02,-1
1.014,0.926,-3.031,-1
1.032,0.788,-2.937,1
2.324,1.06,-2.959,1
0.89,-1.008,-2.911,1
2.166,0.416,-2.943,-1
0.942,1.007,-2.868,1
1.154,-0.033,-2.876,1
1.963,-1.717,-2.883,-1
2.148,-0.049,-2.822,-1
1.296,0.346,-2.749,1
1.358,-1.886,-2.707,1
0.997,-0.491,-2.629,1
2.338,-0.358,-2.648,1
1.561,-0.524,-2.627,1
1.914,1.78,-2.63,1
0.934,1.698,-2.619,-1
1.751,-0.093,-2.593,-1
1.138,0.427,-2.595,-1
0.957,0.151,-2.586,-1
1.419,-1.448,-2.49,1
1.082,1.429,-2.553,-1
0.939,-1.253,-2.532,-1
1.081,-0.821,-2.476,-1
0.908,-1.588,-2.329,1
1.632,0.041,-2.31,1
1.042,0.624,-2.287,1
1.08,-0.117,-2.278,1
1.094,0.512,-2.268,1
0.978,-1.713,-2.332,-1
1.949,-0.698,-2.299,-1
2.519,-0.02,-2.234,-1
1.833,1.876,-2.19,1
0.992,0.361,-2.149,-1
1.03,0.432,-2.126,-1
1.158,1.053,-1.958,1
1.119,-0.899,-1.925,1
1.177,-0.306,-1.72,-1
1.226,-0.836,-1.609,1
1.551,-1.486,-1.5,1
1.021,-0.945,-1.485,1
1.125,-1.875,-1.439,1
0.972,-1.064,-1.353,-1
2.38,-0.671,-1.121,1
1.102,1.861,-1.174,-1
1.018,0.251,-1.003,1
1.675,-0.857,-0.979,-1
1.258,-1.572,-0.943,-1
1.045,-0.56,-0.859,-1
1.161,0.764,-0.82,-1
1.074,1.614,-0.791,-1
1.306,-0.588,-0.633,1
3.311,-1.409,-0.662,-1
1.575,0.983,-0.656,-1
2.125,-1.511,-0.591,1
0.901,-0.16,-0.613,-1
5.947,-1.189,-0.538,-1
1.266,0.055,-0.496,1
6.405,-1.087,-0.519,1
10.72,-1.072,-0.497,1
