1.745,-1.111,-3.104,-1
1.089,1.693,-3.095,-1
1.06,1.34,-3.069,-1
1.258,0.872,-2.912,1
1.185,1.844,-2.956,-1
1.53,1.35,-2.923,-1
1.809,2.071,-2.844,1
0.972,0.443,-2.8,-1
0.976,1.79,-2.746,-1
0.999,-0.954,-2.662,-1
1.363,0.625,-2.568,1
1.062,-0.935,-2.632,-1
1.309,-0.878,-2.551,1
2.038,1.39,-2.556,-1
0.956,1.365,-2.457,1
1.227,0.133,-2.447,1
1.237,0.154,-2.441,1
1.495,-0.393,-2.378,1
2.845,0.974,-2.276,1
1.573,-1.238,-2.285,-1
1.06,-0.84,-2.193,1
2.437,-0.706,-2.241,-1
1.553,-0.452,-2.054,-1
1.482,0.584,-1.932,1
1.408,0.63,-1.342,1
0.998,-1.039,-1.271,1
1.17,1.097,-1.222,1
1.174,0.875,-1.152,1
2.596,1.019,-1.156,1
1.648,-1.224,-0.983,-1
0.969,-0.096,-0.905,1
1.06,0.573,-0.763,1
1.333,1.292,-0.749,-1
1.061,1.496,-0.662,1
1.609,-0.164,-0.693,-1
3.341,1.449,-0.644,1
1.054,0.997,-0.482,-1
1.813,-1.206,-0.389,1
1.391,0.936,-0.415,-1
1.128,0.267,-0.346,1
0.897,1.75,-0.315,1
1.505,-1.844,-0.326,-1
1.442,-0.836,-0.284,-1
0.978,1.451,-0.212,1
1.71,-0.085,-0.121,-1
2.6,0.757,-0.028,-1
1.927,0.667,0.035,1
3.052,-1.484,0.075,-1
1.631,1.422,0.113,-1
0.94,1.565,0.11,-1
1.418,0.177,0.15,-1
0.936,1.13,0.254,-1
0.992,-0.087,0.503,1
1.936,-0.074,0.503,1
1.569,1.045,0.593,1
1.091,0.729,0.558,-1
1.149,0.139,0.576,-1
2.86,-0.924,0.674,-1
1.747,-0.951,0.702,-1
1.615,-0.787,0.841,1
1.245,-0.603,0.785,-1
1.38,0.108,0.922,1
1.541,0.195,0.892,-1
1.134,-1.516,0.961,1
1.097,0.122,0.996,1
1.112,-1.239,1.021,1
1.396,-1.758,0.961,-1
1.307,0.78,0.978,-1
1.03,1.514,1.049,1
1.503,-1.718,1.148,1
2.164,0.115,1.102,-1
1.07,-0.254,1.163,1
1.227,-1.58,1.164,1
1.559,1.939,1.169,1
1.094,1.141,1.264,1
2.545,1.789,1.233,-1
1.079,-0.105,1.319,1
0.897,-1.694,1.287,-1
1.304,-1.002,1.318,-1
0.98,2.136,1.837,1
1.592,-1.675,1.82,1
1.146,-1.128,1.889,1
1.16,-1.38,1.835,-1
0.865,-1.002,1.927,1
1.424,2.022,2.008,-1
1.159,1.386,2.144,-1
0.925,1.229,2.308,1
3.442,1.217,2.29,-1
1.241,1.379,2.681,1
1.078,-1.386,2.906,1
1.061,0.725,2.834,-1
1.06,-0.401,2.92,-1
2.21,-1.782,2.982,1
1.06,0.193,3.078,-1
1.224,2.231,-2.599,1
0.989,2.356,-2.017,1
1.003,2.145,-1.598,1
2.029,2.234,-1.214,-1
1.4,2.301,-0.614,1
0.977,2.305,0.031,1
1.775,2.538,1.341,1
1.075,2.518,1.299,-1
1.512,2.274,2.392,1
1.227,-2.225,-2.942,1
1.006,-2.105,-2.776,1
1.626,-2.066,-2.816,-1
0.985,-2.062,-2.669,1
0.932,-2.211,-2.504,-1
1.382,-2.163,-2.325,-1
1.086,-1.868,-1.001,1
1.345,-2.296,-0.926,1
1.315,-2.357,-0.221,1
1.018,-2.086,0.655,-1
2.146,-2.029,1.4,1
1.434,-1.983,1.492,1
1.061,-2.011,1.729,1
2.008,-2.063,1.796,1
1.185,-1.14,-2.737,1
1.539,0.626,-2.479,1
1.042,-1.697,-1.608,-1
1.017,0.501,-1.238,-1
1.542,-1.678,0.613,1
0.514,1.327,3.074,-1
0.717,1.674,-3.031,1
0.564,-1.194,-2.944,1
0.87,-0.58,-2.967,1
0.517,0.992,-2.902,-1
0.729,0.166,-2.663,1
0.881,0.261,-2.66,1
0.851,0.35,-2.758,-1
0.903,-0.683,-2.664,-1
0.894,-0.847,-2.626,-1
0.737,0.261,-2.522,1
0.647,0.553,-2.141,1
0.493,0.253,-2.273,-1
0.571,0.759,-2.086,1
0.625,0.117,-2.187,-1
0.543,1.386,-2.008,1
0.735,0.105,-2.072,-1
0.574,1.829,-2.055,-1
0.596,0.732,-1.801,1
0.761,-0.656,-1.842,-1
0.688,1.313,-1.688,-1
0.666,-1.569,-1.518,1
0.797,1.524,-1.455,-1
0.516,0.692,-1.358,-1
0.627,-0.823,-1.161,1
