1.434,1.715,-3.05,1
0.966,1.821,-3.009,1
1.242,0.322,-3.08,-1
1.956,-0.689,-3.063,-1
1.27,-1.217,-3.008,1
1.605,-0.023,-3.065,-1
1.905,1.397,-2.99,1
1.459,1.538,-3.03,-1
2.386,1.343,-2.977,1
0.97,-0.419,-2.937,1
0.954,0.722,-3.013,-1
0.957,-0.267,-2.92,1
1.717,-0.189,-2.912,1
2.04,-1.68,-2.898,-1
1.399,-0.174,-2.888,-1
1.605,0.587,-2.823,1
0.968,-0.845,-2.788,1
1.096,-1.305,-2.786,1
1.095,-1.458,-2.856,-1
1.189,-1.584,-2.851,-1
1.279,0.628,-2.835,-1
1.488,0.939,-2.814,-1
1.785,0.295,-2.749,1
1.146,-0.252,-2.789,-1
4.544,-0.404,-2.66,-1
1.142,2.129,-2.665,-1
1.577,-1.28,-2.569,1
1.582,-0.879,-2.617,-1
2.125,0.087,-2.568,1
1.025,1.426,-2.615,-1
1.431,0.289,-2.529,1
1.299,-0.278,-2.562,-1
2.085,-1.148,-2.516,-1
1.362,-1.163,-2.456,1
0.942,-0.943,-2.492,-1
0.923,0.85,-2.38,1
1.826,0.062,-2.324,1
1.215,0.444,-2.303,1
1.126,0.207,-2.367,-1
1.49,-1.669,-2.329,-1
1.03,-1.433,-2.196,1
1.275,-0.62,-2.238,-1
1.212,0.33,-2.122,1
1.314,-0.731,-2.034,1
1.451,-0.689,-2.056,-1
1.326,-1.361,-2.026,-1
0.886,1.266,-1.939,1
1.165,-0.678,-1.948,1
1.004,-0.869,-2.001,-1
1.39,-0.151,-1.863,1
1.021,-1.243,-1.924,-1
0.915,-1.607,-1.922,-1
1.026,-0.965,-1.909,-1
0.933,0.483,-1.874,-1
1.093,0.432,-1.773,1
0.898,-1.841,-1.809,-1
1.079,0.882,-1.705,-1
1.682,0.381,-1.688,-1
1.167,1.7,-1.681,-1
1.059,-1.757,-1.597,1
1.417,1.548,-1.562,1
0.982,0.79,-1.531,-1
0.847,-1.582,-1.308,1
1.804,1.962,-1.362,-1
1.437,0.612,-1.317,-1
6.68,0.169,-1.265,-1
2.354,1.875,-1.273,-1
1.197,-0.703,-1.161,1
2.265,-0.099,-1.196,-1
1.961,-0.378,-1.174,-1
2.639,-0.871,-1.136,1
0.992,-0.883,-1.177,-1
1.266,1.99,-1.125,-1
0.956,-0.566,-1.076,-1
1,-0.115,-1.068,-1
1.459,1.595,-0.985,1
0.901,-0.906,-0.977,-1
1.296,0.366,-0.875,1
1.128,-0.669,-0.933,-1
1.392,0.978,-0.911,-1
1.07,1.161,-0.871,-1
1.454,-0.5,-0.852,-1
1.192,0.971,-0.784,1
1.634,-0.165,-0.761,1
1.35,1.748,-0.733,1
1.137,-0.644,-0.706,1
1.16,-0.721,-0.765,-1
1.532,-1.03,-0.684,1
2.312,-0.685,-0.691,1
1.07,0.435,-0.722,-1
1.193,-0.572,-0.614,1
1.14,1.284,-0.683,-1
1.19,0.563,-0.677,-1
1.633,0.016,-0.644,-1
1.135,1.759,-0.572,1
3.133,1.377,-0.585,1
1.031,-0.399,-0.544,1
1.26,-0.303,-0.582,-1
1.247,0.919,-0.5,1
1.742,2.099,-0.548,-1
2.957,1.784,-0.534,-1
1.238,-1.794,-0.543,-1
2.051,-1.222,-0.464,1
1.828,-0.573,-0.415,1
1.219,0.923,-0.402,1
1.324,-0.395,-0.423,-1
1.499,2.048,-0.366,1
0.962,-1.185,-0.41,-1
2.628,0.385,-0.332,1
1.001,-1.669,-0.369,-1
1.559,0.426,-0.28,1
1.327,-1.193,-0.244,1
1.307,-0.75,-0.272,-1
1.272,0.245,-0.233,-1
2.09,-1.149,-0.164,1
1.122,0.212,-0.21,-1
1.369,-0.696,-0.102,1
1.633,-0.962,-0.107,1
1.201,0.317,-0.09,1
2.148,1.001,-0.074,1
1.622,-1.439,-0.1,-1
1.492,2.109,-0.084,-1
1.742,-0.928,-0.03,-1
0.993,-0.588,0.043,1
1.034,2.029,-0.02,-1
2.322,-0.397,0.06,-1
1.093,-0.774,0.122,1
1.137,1.104,0.195,-1
1.094,1.559,0.334,1
0.922,-1.613,0.381,1
2.433,-0.916,0.414,-1
1.288,1.444,0.629,1
0.929,0.466,0.556,-1
1.956,0.53,0.666,1
1.052,0.236,0.671,-1
1.461,1.96,0.746,-1
1.106,-1.279,0.826,1
1.252,1.313,0.799,-1
1.065,0.904,0.886,1
0.813,2.181,0.809,-1
0.986,0.712,0.835,-1
0.997,-0.135,0.9,-1
1.715,-0.278,0.969,1
1.459,-1.26,0.921,-1
1.065,0.674,1.08,1
1.405,-0.399,1.048,-1
2.468,1.16,1.143,-1
2.411,-0.442,1.198,1
2.288,0.895,1.165,-1
2.313,0.221,1.215,1
1.135,-0.556,1.245,1
3.398,-1.695,1.236,1
2.33,1.79,1.204,-1
1.139,-0.052,1.257,-1
2.177,-0.299,1.296,-1
1.27,1.131,1.328,-1
0.947,1.482,1.453,1
1.545,-0.8,1.435,1
1.102,-0.9,1.45,1
1.75,1.742,1.436,-1
1.216,-0.452,1.497,1
1.605,1.699,1.503,1
1.366,1.087,1.525,1
1.052,-1.72,1.708,1
3.475,1.564,1.679,-1
1.334,0.727,1.662,-1
0.967,-0.258,1.694,-1
2.137,-0.807,1.748,-1
1.829,-0.735,1.781,-1
1.877,0.772,1.791,-1
1.223,-1.572,1.839,-1
0.879,-0.54,1.936,1
1.647,0.496,1.941,1
1.177,1.268,2.031,1
0.85,-1.545,2.086,1
0.955,1.057,2.102,1
1.617,-1.454,2.121,1
0.962,-0.837,2.143,1
2.601,-1.528,2.125,1
2.022,-0.674,2.13,1
1.442,0.316,2.221,1
1.934,1.534,2.201,-1
1.045,-0.079,2.239,-1
