1.119,0.251,3.127,-1
1.132,-1.195,-3.053,1
4.113,0.039,-3.073,-1
1.149,1.674,-2.891,1
0.904,0.413,-2.864,1
1.642,0.073,-2.878,-1
1.329,-0.699,-2.808,-1
1.243,-0.041,-2.749,-1
1.664,1.19,-2.702,-1
1.589,1.575,-2.631,-1
2.23,-0.944,-2.603,-1
1.687,0.57,-2.605,-1
2.14,0.165,-2.593,-1
2.071,1.582,-2.572,-1
1.465,-0.792,-2.476,-1
1.178,-1.892,-2.478,-1
1.416,1.652,-2.373,-1
0.945,-0.032,-2.349,-1
1.011,0.696,-2.151,1
1.405,1.883,-2.211,-1
1.154,1.053,-2.137,1
1.128,1.354,-2.195,-1
1.035,-1.043,-2.187,-1
1.039,0.438,-2.157,-1
1.051,-0.439,-2.014,1
1.139,-0.846,-2.002,-1
1.737,-0.649,-1.971,-1
1.58,1.183,-1.886,-1
0.971,-0.491,-1.874,-1
1.228,1.064,-1.79,1
1.536,-0.278,-1.706,1
0.983,-0.443,-1.672,1
0.969,1.331,-1.651,1
1.148,-0.183,-1.624,1
2.172,1.243,-1.453,-1
1.022,0.751,-1.471,-1
1.278,-1.012,-1.428,-1
0.995,1.983,-1.228,1
2.867,0.064,-1.215,-1
0.878,-0.598,-1.184,-1
1.506,0.046,-0.987,-1
1.069,1.646,-0.847,1
1.683,-1.293,-0.826,1
1.494,0.913,-0.691,1
1.432,0.541,-0.714,-1
1.025,1.561,-0.606,1
2.187,-1.21,-0.509,1
1.765,1.224,-0.479,-1
1.659,-0.669,-0.426,1
1.008,-1.751,-0.42,-1
1.127,0.89,-0.403,-1
1.034,1.574,-0.297,1
0.939,-1.857,-0.146,1
1.189,-0.887,-0.156,1
1.082,-1.136,-0.132,1
1.158,0.247,-0.186,-1
1.205,-0.256,-0.065,1
1.044,1.216,-0.137,-1
1.634,1.671,-0.068,1
1.164,-0.996,0.008,1
1.058,1.677,0.084,1
1.419,-0.91,0.016,-1
3.335,-1.279,0.041,-1
1.133,-0.148,0.118,1
1.089,0.487,0.157,1
1.172,0.335,0.101,-1
1.152,-0.636,0.233,-1
1.803,0.339,0.298,1
0.941,-1.648,0.449,1
1.016,0.924,0.455,1
0.943,1.818,0.481,1
3.462,0.615,0.487,-1
0.829,-1.864,0.494,-1
1.062,0.875,0.616,1
0.93,1.261,0.633,-1
0.948,-1.079,0.764,1
1.031,-0.242,0.715,-1
1.037,0.225,0.733,-1
0.862,0.769,0.835,1
