1.358,-1.368,-3.089,1
0.914,1.401,-3.106,-1
1.725,-2.047,-2.981,1
1.501,-1.688,-3.016,-1
0.886,-1.405,-2.937,1
0.972,-0.662,-2.85,1
1.035,-1.935,-2.93,-1
1.213,1.096,-2.846,-1
1.495,1.067,-2.816,-1
1.085,-2.113,-2.618,1
1.429,1.096,-2.675,-1
1.362,-0.892,-2.598,-1
2.524,-2.1,-2.562,-1
1.714,-0.944,-2.528,-1
3.831,-0.892,-2.481,1
1.104,1.613,-2.523,-1
0.989,0.782,-2.528,-1
1.936,-1.237,-2.401,1
1.3,0.174,-2.417,-1
1.537,1.391,-2.353,1
4.355,-0.797,-2.329,-1
1.737,1.746,-2.339,-1
2.004,-0.23,-2.277,1
1.281,-0.248,-2.301,-1
2.836,-0.322,-2.261,-1
1.269,0.671,-2.202,1
1.293,-1.621,-2.188,1
1.676,1.016,-2.216,-1
1.091,-1.959,-2.153,1
1.539,1.75,-2.152,1
2.675,1.3,-2.152,1
1.048,-1.819,-2.124,1
2.055,1.222,-2.183,-1
1.658,-0.659,-2.18,-1
1.51,-1.955,-2.176,-1
2.474,1.842,-2.153,-1
1.283,-1.326,-2.084,1
1.101,-1.443,-2.154,-1
3.363,0.886,-2.127,-1
1.496,-0.549,-2.073,1
1.707,1.157,-2.077,1
1.532,0.992,-2.077,-1
0.932,0.245,-1.972,1
1.365,-1.438,-2.039,-1
0.977,1.757,-1.944,1
1.567,0.47,-1.943,1
1.314,-0.398,-1.934,1
1.104,0.138,-1.912,1
1.837,1.189,-1.895,1
2.077,0.16,-1.896,1
1.204,0.332,-1.924,-1
1.513,-1.989,-1.899,-1
2.099,-1.657,-1.843,-1
1.661,1.836,-1.689,1
1.773,-0.263,-1.643,-1
1.017,0.579,-1.518,1
1.79,1.46,-1.573,-1
2.578,0.771,-1.495,1
1.214,-1.247,-1.507,-1
1.338,-1.868,-1.486,-1
1.092,-1.957,-1.399,1
1.984,0.109,-1.454,-1
1.213,-0.506,-1.395,1
0.972,-0.909,-1.374,1
1.457,0.688,-1.439,-1
2.301,0.977,-1.329,1
1.512,0.933,-1.373,-1
1.381,-0.162,-1.242,1
2.567,1.532,-1.283,-1
2.338,0.75,-1.199,1
0.93,-0.422,-1.252,-1
1.035,-1.258,-1.244,-1
1.033,-1.221,-1.241,-1
1.439,0.993,-1.228,-1
