1.392,0.083,-3.077,-1
1.734,1.42,-3.023,1
1.131,0.251,-3.066,-1
1.368,-0.444,-2.989,1
0.883,0.83,-2.952,1
1.038,-0.249,-2.946,1
1.337,-1.853,-2.952,1
2.37,0.08,-2.954,1
1.433,-1.573,-2.876,1
0.902,0.177,-2.937,-1
1.612,-0.087,-2.852,1
2.375,-0.119,-2.635,1
0.9,-0.811,-2.586,1
1.879,1.135,-2.585,-1
1.256,1.125,-2.586,-1
1.36,-0.939,-2.462,-1
1.018,0.077,-2.324,1
1.144,-0.033,-2.324,-1
1.439,-1.354,-2.299,-1
1.102,1.281,-2.157,1
0.965,-1.115,-2.234,-1
0.986,1.025,-2.228,-1
1.067,0.321,-2.06,1
1.48,0.863,-2.114,-1
1.364,-0.646,-2.015,-1
0.907,1.534,-1.883,1
0.901,1.665,-1.849,1
1.01,1.18,-1.845,1
1.111,1.68,-1.847,1
1.005,1.208,-1.922,-1
1.371,-0.224,-1.83,1
1.281,1.472,-1.833,-1
1.711,-0.464,-1.805,-1
1.767,-0.291,-1.795,-1
1.759,-1.908,-1.788,-1
3.867,1.106,-1.761,-1
0.931,-1.954,-1.693,1
1.106,0.172,-1.697,1
1.127,-0.938,-1.659,1
1.078,-0.085,-1.618,1
1.011,0.943,-1.679,-1
1.075,1.699,-1.581,1
2.108,1.419,-1.632,-1
1.271,1.107,-1.572,-1
0.995,-0.149,-1.491,1
1.587,-0.412,-1.496,1
1.323,0.08,-1.552,-1
1.104,-0.54,-1.557,-1
1.211,-0.211,-1.462,1
1.777,0.302,-1.469,1
1.63,1.305,-1.511,-1
1.922,-0.725,-1.438,1
2.118,-0.285,-1.471,-1
1.12,-0.212,-1.411,1
1.184,-0.781,-1.426,-1
1.548,1.586,-1.408,-1
0.995,-1.877,-1.336,1
1.151,0.653,-1.337,1
1.498,-0.456,-1.334,1
1.305,-1.054,-1.386,-1
0.915,0.687,-1.279,1
1.144,-1.35,-1.354,-1
1.214,0.385,-1.329,-1
1.416,1.786,-1.261,1
1.133,0.02,-1.234,1
0.914,-1.142,-1.285,-1
0.899,0.819,-1.181,1
1.66,-1.53,-1.248,-1
1.073,1.053,-1.147,1
1.124,-0.866,-1.145,1
0.957,-0.842,-1.117,1
1.255,-1.128,-1.189,-1
1.091,-1.616,-1.182,-1
1.242,-1.678,-0.996,1
1.021,-1.197,-1.058,-1
1.396,0.198,-1.013,-1
1.064,-0.482,-0.936,1
1.225,-0.076,-1.012,-1
2.132,1.174,-0.995,-1
0.998,0.95,-1.007,-1
1.29,-0.227,-0.923,1
1.18,0.417,-0.9,1
1.092,-1.384,-0.896,1
1.601,-0.335,-0.963,-1
1.139,-1.22,-0.961,-1
1.071,-0.259,-0.946,-1
1.543,0.991,-0.862,1
1.133,-0.134,-0.866,-1
1.152,-0.28,-0.849,-1
2.401,0.333,-0.748,-1
1.695,-0.647,-0.699,1
1.081,-1.564,-0.752,-1
1.584,0.033,-0.683,1
1.127,-0.2,-0.738,-1
1.969,-0.342,-0.68,1
1.317,-1.067,-0.661,1
1.633,-1.54,-0.698,-1
2.586,-1.414,-0.628,1
1.43,-1.418,-0.587,1
1.784,0.772,-0.639,-1
2.534,0.82,-0.56,1
1.551,0.617,-0.604,-1
1.413,-0.628,-0.586,-1
2.853,1.979,-0.545,-1
1.307,-0.604,-0.529,-1
1.137,0.724,-0.455,1
1.97,1.024,-0.489,-1
2.748,-0.647,-0.437,1
0.907,0.463,-0.497,-1
1.341,-1.83,-0.479,-1
0.947,1.654,-0.485,-1
1.489,0.704,-0.452,-1
1.506,0.324,-0.428,-1
2.094,-1.139,-0.385,1
1.675,0.493,-0.426,-1
0.98,-0.179,-0.308,1
1.435,-0.365,-0.308,1
1.805,-1.951,-0.314,1
1.13,-0.043,-0.265,1
0.993,-1.31,-0.308,-1
0.923,1.035,-0.212,1
1.213,1.354,-0.19,1
0.974,-0.084,-0.185,1
2.083,-0.317,-0.219,-1
1.048,-1.321,-0.125,1
1.62,1.491,-0.168,-1
1.124,1.875,-0.165,-1
1.285,0.843,-0.132,-1
1.576,-1.789,-0.089,-1
1.087,0.606,-0.01,1
1.054,0.525,-0.064,-1
1.326,0.404,-0.053,-1
1.235,0.334,0.026,1
0.911,-0.777,0.004,-1
2.158,-0.851,0.065,-1
1.442,1.15,0.127,1
1.302,-0.849,0.139,1
0.971,-0.809,0.077,-1
1.071,-0.52,0.082,-1
0.937,0.756,0.097,-1
1.39,-0.093,0.296,1
2.72,-1.742,0.27,-1
1.013,0.982,0.335,1
1.091,-0.146,0.34,1
1.207,0.208,0.315,-1
1.31,-0.234,0.358,-1
1.222,2.056,0.384,-1
1.173,0.785,0.393,-1
1.107,-0.85,0.541,1
1.221,-0.513,0.512,-1
1.127,-0.525,0.607,1
1.663,0.513,0.582,-1
1.249,-1.352,0.646,-1
1.636,1.493,0.712,1
1.257,-0.656,0.875,1
1.126,-1.521,0.856,-1
1.937,0.038,0.915,1
0.948,-1.473,0.984,1
1.042,-0.178,1.061,1
1.087,1.833,1.015,-1
1.826,-1.75,1.057,-1
0.943,0.293,1.038,-1
1.229,-1.654,1.183,-1
1.378,1.664,1.208,-1
1.044,1.532,1.262,-1
2.33,-0.581,1.317,-1
1.474,0.049,1.364,1
1.13,1.796,1.349,-1
1.856,-1.334,1.42,1
1.261,0.755,1.459,1
2.073,-0.828,1.457,1
0.934,0.331,1.566,1
1.273,-1.734,1.602,-1
1.398,-0.682,1.735,1
0.959,-1.842,1.748,1
1.127,-1.616,1.701,-1
0.953,-0.356,1.802,1
1.061,-0.201,1.73,-1
1.177,0.595,1.83,1
0.948,0.421,1.76,-1
1.043,-1.343,1.85,1
1.355,-0.218,1.846,1
2.282,1.688,1.817,-1
1.341,0.526,1.927,1
0.903,-0.672,1.881,-1
1.678,0.09,1.933,-1
1.18,-1.465,2.022,1
1.564,-1.665,2.014,1
1.047,1.238,2.075,1
0.997,-1.619,2.005,-1
2.172,1.607,2.046,-1
1.416,1.373,2.045,-1
1.225,-0.052,2.115,1
0.916,-1.296,2.042,-1
1.442,-0.178,2.108,1
1.792,0.644,2.152,1
1.552,-0.908,2.104,-1
1.361,-0.588,2.105,-1
1.132,-1.728,2.114,-1
1.277,-1.028,2.198,1
0.944,0.647,2.151,-1
1.368,1.656,2.216,-1
1.972,1.638,2.275,1
0.91,-0.723,2.273,-1
1.526,0.99,2.474,1
1.021,0.966,2.445,-1
2.153,2.041,2.511,1
1.88,1.729,2.483,-1
4.407,0.584,2.507,-1
1.834,1.19,2.594,1
1.786,1.139,2.602,1
0.905,0.366,2.541,-1
1.913,0.939,2.619,-1
1.56,0.522,2.655,-1
1.31,1.44,2.751,1
1.11,0.516,2.699,-1
1.462,-0.775,2.797,1
1.139,-1.506,2.819,1
1.469,1.305,2.807,-1
1.207,-0.595,2.878,1
1.554,-1.846,2.885,1
1.137,0.759,2.84,-1
1.323,-1.572,2.867,-1
1.468,-1.159,2.889,-1
1.383,-0.821,2.959,1
1.626,-0.366,2.96,1
1.386,0.749,2.916,-1
0.923,-0.863,2.998,1
1.035,1.164,2.915,-1
2.205,0.014,2.935,-1
0.986,-1.811,2.926,-1
0.889,0.216,3.024,1
1.487,-1.137,2.974,-1
1.467,-1.199,3.013,-1
1.497,-0.391,3.071,1
1.456,0.36,3.112,1
0.922,1.621,-3.114,1
1.077,-0.009,3.101,-1
1.09,2.342,-2.677,-1
0.942,2.294,-1.964,1
0.849,1.99,-2.015,-1
1.879,2.048,-1.68,-1
1.586,2.19,-1.394,1
0.986,2.15,-1.179,1
2.036,2.173,-1.177,1
1.393,2.226,-1.093,1
2.417,2.088,-1.1,-1
0.929,2.137,-1.077,-1
0.842,2.19,-1.032,-1
0.847,2.024,-1.026,-1
2.395,2.466,-0.611,-1
1.764,2.297,-0.522,-1
1.399,2.472,-0.451,-1
1.192,2.145,-0.357,1
0.946,2.354,-0.11,1
2.103,2.197,-0.156,-1
0.924,2.337,-0.077,-1
1.766,2.241,0.788,1
1.046,2.321,1.66,-1
1.047,2.352,1.741,1
1.376,2.113,1.793,1
1.111,2.42,1.923,1
0.996,2.303,2.074,1
1.809,2.411,2.173,-1
1.096,2.321,2.318,1
1.426,2.026,2.568,-1
1,2.248,2.73,1
2.836,-2.264,-2.927,1
1.881,-2.124,-2.457,1
1.179,-2.304,-2.176,1
1.038,-2.079,-1.74,-1
1.058,-2.073,-1.598,1
0.838,-2.036,-1.623,-1
0.975,-2.19,-1.319,1
1.231,-2.255,-1.323,1
1.156,-2.2,-1.303,1
1.616,-2.335,-1.182,1
0.973,-2.261,-0.491,-1
1.286,-2.115,0.127,1
1.406,-2.322,1.183,-1
0.869,-2.399,1.602,-1
1.012,-1.922,2.154,1
1.123,-2.11,2.146,1
1.998,-2.408,2.289,1
1.468,-2.269,2.403,1
1.158,-0.339,-2.313,-1
1.158,1.411,-2.067,1
1.204,1.904,-0.996,-1
1.136,0.527,-0.899,-1
1.14,-1.247,-0.433,-1
0.979,-1.155,-0.393,-1
0.863,-0.516,0.446,-1
0.995,-0.725,2.694,-1
0.694,2.39,-0.691,-1
0.743,2.352,0.805,1
0.76,0.606,-2.969,1
0.857,-0.816,-2.957,1
0.698,0.474,-3.007,-1
0.665,1.03,-2.946,-1
0.71,-0.821,-2.939,-1
0.645,1.523,-2.824,-1
0.808,-1.733,-2.805,-1
0.66,-1.75,-2.541,1
0.6,-1.825,-2.647,-1
0.801,0.41,-2.446,1
0.604,0.508,-2.557,-1
0.834,0.119,-2.48,-1
0.831,1.671,-2.345,1
0.928,0.414,-2.342,1
0.72,1.846,-2.435,-1
0.821,0.702,-2.29,-1
0.639,-1.222,-2.135,1
0.49,0.732,-2.011,1
0.715,-1.584,-2.004,1
0.508,1.61,-2.059,-1
0.67,0.293,-1.876,1
0.624,1.397,-1.994,-1
0.818,0.377,-1.803,1
0.848,1.687,-1.806,-1
0.644,1.467,-1.653,1
0.856,0.528,-1.602,1
0.685,-0.931,-1.522,1
0.777,-1.714,-1.597,-1
0.7,-0.564,-1.596,-1
0.693,1.8,-1.512,-1
0.514,0.33,-1.299,1
0.665,-0.578,-1.269,1
0.637,-1.825,-1.396,-1
0.625,0.065,-1.14,1
0.663,0.795,-1.263,-1
0.503,-1.495,-1.259,-1
0.604,-1.578,-1.24,-1
0.658,-1.436,-1.055,1
0.654,0.644,-1.073,-1
0.738,-0.7,-1.037,-1
0.921,1.684,-0.9,1
0.491,-1.615,-0.834,1
0.856,0.366,-0.869,-1
0.803,-1.559,-0.876,-1
0.783,-1.688,-0.75,1
0.637,-1.86,-0.841,-1
0.544,1.682,-0.834,-1
0.54,1.974,-0.75,-1
0.738,0.533,-0.702,-1
0.65,1.15,-0.696,-1
0.731,0.122,-0.554,1
0.852,1.895,-0.52,1
0.538,0.867,-0.47,1
0.71,-0.725,-0.39,1
0.898,1.906,-0.358,1
0.75,-1.48,-0.432,-1
0.653,-0.901,-0.426,-1
0.661,1.75,-0.239,1
0.794,1.769,-0.324,-1
0.869,-1.38,-0.182,1
0.626,-0.79,-0.214,-1
0.545,1.012,-0.2,-1
0.749,1.244,-0.027,1
0.675,-0.712,-0.128,-1
0.707,-1.863,-0.042,-1
0.548,0.762,-0.013,-1
0.606,0.603,0.233,1
0.861,0.544,0.165,-1
0.864,1.954,0.36,1
0.505,1.328,0.329,-1
0.894,-0.721,0.506,1
0.502,0.344,0.549,1
0.713,-1.793,0.525,1
0.736,0.464,0.565,1
0.859,-1.603,0.491,-1
0.898,1.024,0.599,1
0.665,-1.709,0.549,-1
0.549,-0.761,0.722,1
0.569,-1.318,0.723,-1
0.672,-0.794,0.866,-1
0.816,-0.879,0.983,-1
0.758,1.874,0.977,-1
0.568,0.782,1.014,-1
0.609,-1.754,1.166,1
0.676,-1.914,1.051,-1
0.674,-0.582,1.224,1
0.783,-0.97,1.273,1
0.515,1.574,1.41,1
0.721,-0.686,1.294,-1
0.524,-1.946,1.575,1
0.841,-1.774,1.661,1
0.661,1.11,1.743,1
0.844,0.472,1.776,1
0.927,-0.162,1.689,-1
0.795,-0.881,1.794,1
0.737,-0.354,1.843,1
0.544,0.504,1.729,-1
0.939,-0.431,1.776,-1
0.865,0.622,1.817,-1
0.804,1.303,1.836,-1
0.728,1.558,1.844,-1
0.626,-0.35,1.897,-1
0.953,-0.799,2.065,1
0.512,-1.323,2.218,1
0.562,1.328,2.107,-1
0.575,0.631,2.255,1
1.202,0.315,2.281,1
0.704,-0.039,2.362,1
0.517,1.25,2.582,1
0.575,1.237,2.708,1
0.691,0.442,2.604,-1
0.879,1.638,2.629,-1
0.604,1.782,2.728,-1
0.736,-1.612,2.816,-1
0.903,1.877,2.955,1
0.737,0.752,2.919,-1
0.579,-0.607,2.929,-1
0.756,-0.41,2.983,-1
0.526,2.01,-2.906,-1
0.63,2.02,-2.809,-1
0.527,2.214,-2.577,-1
0.623,2.349,-2.375,-1
0.604,2.405,-0.62,-1
0.566,2.214,-0.453,-1
0.574,2.142,-0.114,1
0.671,2.189,0.545,1
0.638,2.095,0.674,1
0.575,2.219,1.064,-1
0.71,2.4,1.152,-1
0.889,2.431,1.871,1
0.511,2.152,2.266,-1
0.609,2.27,3.037,-1
0.492,-2.019,-3.104,-1
0.814,-1.911,-2.772,-1
0.822,-2.087,-2.315,-1
0.605,-2.09,-1.942,-1
0.539,-1.981,-1.164,-1
0.648,-2.15,-0.936,1
0.493,-1.991,-1.092,-1
0.685,-2.124,-0.895,-1
0.545,-2.114,-0.675,1
