0.998,1.478,-3.121,-1
0.895,-0.533,-3.033,1
1.281,-2.263,-3.034,1
1.583,0.668,-2.843,1
2.06,1.511,-2.871,-1
1.217,-1.083,-2.795,1
1.489,1.176,-2.82,-1
1.076,1.101,-2.674,1
1.198,0.328,-2.742,-1
1.178,-1.801,-2.621,1
2.764,1.542,-2.556,-1
2.101,1.542,-2.465,1
0.96,-0.14,-2.511,-1
1.376,1.403,-2.417,1
0.904,1.042,-2.499,-1
1.481,0.221,-2.476,-1
1.669,0.525,-2.406,1
1.37,-0.578,-2.414,-1
1.351,1.414,-2.334,1
1.036,0.84,-2.4,-1
1.928,0.95,-2.328,1
3.8,-1.225,-2.36,-1
1.388,-1.969,-2.377,-1
1.26,-1.482,-2.295,1
0.991,-0.202,-2.267,1
1.339,-0.338,-2.316,-1
1.822,0.018,-2.29,-1
1.11,-0.871,-2.215,1
2.035,-0.421,-2.209,-1
1.588,-0.044,-2.147,1
1.263,1.012,-2.202,-1
1.774,1.153,-2.147,-1
2.059,-0.001,-2.139,-1
1.586,1.528,-2.091,1
1.126,0.039,-2.045,1
1.773,-1.992,-2.018,1
1.234,-0.053,-1.965,1
1.609,-1.112,-1.981,-1
1.077,0.777,-1.9,1
1.744,0.604,-1.864,1
1.483,-0.513,-1.897,-1
1.056,-1.725,-1.795,1
0.934,-1.696,-1.754,1
1.383,-1.039,-1.794,-1
2.368,1.042,-1.746,1
0.894,0.937,-1.679,-1
1.506,-0.918,-1.575,-1
1.851,1.208,-1.506,1
0.984,-1.1,-1.475,1
0.903,0.882,-1.536,-1
1.054,0.199,-1.314,1
1.145,0.867,-1.358,-1
1.33,-0.054,-1.216,1
0.931,-0.165,-1.169,1
1.578,1.388,-1.163,1
2.479,1.341,-1.153,1
1.27,-0.34,-1.111,1
0.948,-2.109,-1.089,1
0.973,0.456,-1.078,1
1.538,0.763,-1.088,1
1.454,1.373,-1.081,1
1.062,0.562,-1.016,1
1.754,-2.026,-1.041,-1
1.229,0.249,-1.04,-1
0.946,-2.219,-0.914,1
1.023,1.09,-0.996,-1
0.901,-1.028,-0.968,-1
0.952,0.566,-0.818,1
1,0.906,-0.832,-1
0.89,0,-0.806,-1
1.058,1.569,-0.743,-1
3.333,-2.123,-0.572,1
1.311,0.686,-0.511,1
1.293,0.15,-0.581,-1
1.447,-0.352,-0.562,-1
0.913,0.3,-0.453,1
3.751,0.096,-0.443,-1
1.912,-0.534,-0.438,-1
1.733,0.117,-0.365,1
1.613,0.153,-0.333,1
1.272,-0.911,-0.359,-1
2.988,0.1,-0.307,-1
1.084,-2.091,-0.135,-1
3.766,1.308,-0.058,-1
1.196,0.26,0.009,-1
0.961,-1.59,0.017,-1
3.03,-0.068,0.109,-1
1.472,-0.588,0.178,1
1.702,-1.093,0.182,1
1.565,-0.901,0.203,1
1.508,-1.684,0.236,1
1.002,1.597,0.255,1
1.031,-0.453,0.178,-1
1.126,0.724,0.232,-1
1.415,-0.895,0.337,1
1.751,-1.073,0.382,1
4.945,-0.417,0.529,1
1.296,-0.053,0.507,-1
0.884,-0.917,0.62,1
0.901,0.573,0.63,1
