1.291,0.901,-3.079,1
1.173,1.134,-3.027,1
2.076,0.379,-3.033,-1
1.154,-0.972,-2.88,1
1.537,-1.205,-2.921,-1
1.18,0.904,-2.851,-1
1.298,-1.651,-2.846,-1
1.038,-1.702,-2.745,1
1.618,0.486,-2.739,1
1.313,-1.459,-2.674,-1
1.867,-1.413,-2.606,-1
1.36,1.6,-2.611,-1
1.103,-0.454,-2.618,-1
1.286,1.497,-2.566,-1
1.367,-1.067,-2.496,1
2.175,-1.949,-2.432,1
1.409,0.13,-2.41,1
1.33,-1.745,-2.324,1
1.194,-0.359,-2.31,-1
0.997,-1.48,-2.306,-1
1.137,-0.606,-2.215,1
1.392,-0.474,-2.204,1
1.05,-0.311,-2.186,1
2.287,-0.064,-2.177,1
1.383,-0.718,-2.1,1
1.24,-0.492,-2.055,1
1.788,-0.901,-2.052,-1
1.003,-1.752,-1.972,1
1.524,-1.025,-1.961,1
1.39,-0.359,-2.008,-1
0.992,-0.585,-1.929,1
1.868,-0.821,-1.943,-1
0.874,-0.99,-1.964,-1
3.752,-0.991,-1.868,1
0.943,-0.582,-1.9,-1
1.941,-1.141,-1.858,-1
1.137,-1.693,-1.74,1
1.526,-0.694,-1.675,1
2.07,0.55,-1.663,1
1.075,0.159,-1.562,1
1.867,1.288,-1.622,-1
0.905,0.452,-1.524,1
1.391,1.541,-1.578,-1
1.997,1.232,-1.476,1
1.061,0.047,-1.427,1
1.056,-0.293,-1.396,-1
0.971,0.851,-1.302,1
0.978,0.737,-1.316,-1
1.265,1.864,-1.209,1
0.973,-0.708,-1.273,-1
1.213,0.56,-1.143,1
1.161,-1.091,-1.177,-1
0.886,-1.867,-1.172,-1
0.977,0.833,-1.156,-1
1.269,-0.713,-0.962,-1
1.097,-0.081,-0.926,-1
1.32,0.515,-0.844,1
1.183,-1.103,-0.881,-1
1.29,0.803,-0.776,1
1.683,0.915,-0.757,1
1.107,0.856,-0.693,1
1.008,-0.286,-0.752,-1
1.556,-0.459,-0.664,1
1.063,-1.909,-0.694,-1
1.391,-0.545,-0.659,-1
1.06,0.431,-0.63,-1
1.034,1.67,-0.479,1
3.207,-0.076,-0.476,1
1.5,0.202,-0.408,1
1.129,1.334,-0.338,1
1.027,-1.065,-0.355,-1
1.177,-1.141,-0.282,1
0.889,0.782,-0.214,1
1.581,-0.777,-0.173,1
1.008,1.479,-0.232,-1
1.76,0.066,-0.184,-1
1.31,1.083,-0.102,1
1.043,-1.272,-0.151,-1
1.231,0.39,-0.14,-1
0.998,0.899,-0.14,-1
1.021,0.546,-0.008,1
0.93,-0.875,0.028,1
2.517,-0.554,-0.021,-1
0.946,1.656,0.051,1
1.213,1.587,0.076,1
1.092,0.936,0.011,-1
0.981,-0.338,0.088,1
2.648,-1.351,0.063,1
1.041,0.85,0.097,1
1.172,1.847,0.102,1
3.094,1.826,0.125,1
1.147,-1.98,0.166,1
1.064,-1.033,0.177,1
0.985,-1.803,0.106,-1
1.472,-0.885,0.157,-1
1.092,0.771,0.156,-1
1.058,-0.283,0.243,1
1.236,-0.252,0.264,1
1.703,-0.946,0.327,1
1.897,-1.796,0.319,-1
1.559,1.286,0.386,1
1.137,-1.956,0.408,1
1.097,0.366,0.368,-1
1.407,-0.201,0.393,-1
1.08,0.263,0.503,1
1.365,-1.525,0.489,-1
1.335,0.083,0.513,-1
2.742,0.881,0.559,1
1.206,0.711,0.52,-1
1.004,-0.273,0.619,1
2.691,1.943,0.599,1
1.281,1.675,0.631,1
1.193,-1.415,0.662,1
2.021,0.541,0.649,1
1.319,-0.528,0.676,1
1.036,0.279,0.698,1
1.084,0.401,0.774,1
1.692,1.145,0.764,-1
1.697,-1.024,0.847,1
1.843,-1.992,0.943,-1
1.198,-0.138,0.966,-1
1.262,-1.495,1.039,1
1.192,-0.682,0.983,-1
1.37,-0.577,1.059,1
0.983,-0.872,1.08,1
0.961,0.158,1.121,1
1.011,-0.344,1.053,-1
1.058,1.481,1.068,-1
1.512,0.913,1.103,-1
1.765,-0.973,1.19,1
