1.061,-1.167,-3.133,-1
4.06,-0.611,-2.951,1
1.439,-0.764,-2.928,1
3.757,-1.559,-2.939,1
1.111,0.974,-2.898,1
1.357,-0.34,-2.888,-1
1.244,-0.678,-2.778,1
1.403,1.098,-2.832,-1
3.1,0.531,-2.703,1
1.534,-1.261,-2.502,1
1.197,1.386,-2.49,-1
1.11,1.694,-2.289,1
1.444,-0.318,-2.22,1
1.438,0.979,-2.271,-1
1.244,1.166,-2.154,1
2.134,1.587,-2.188,-1
0.959,1.927,-2.175,-1
1.421,-0.783,-2.048,1
1.4,-1.017,-1.854,1
1.368,-0.216,-1.877,-1
1.343,1.982,-1.804,1
1.011,0.042,-1.84,-1
1.244,-0.422,-1.821,-1
3.102,0.56,-1.719,1
1.076,-1.347,-1.684,1
2.275,1.402,-1.676,1
1.834,-0.144,-1.637,1
2.676,-0.113,-1.618,-1
1.139,-1.164,-1.521,1
1.668,1.576,-1.575,-1
0.996,-0.773,-1.43,1
1.224,-0.085,-1.49,-1
0.981,-0.066,-1.405,-1
1.157,1.255,-1.325,-1
2.163,0.253,-1.247,1
1.233,0.079,-1.191,1
1.249,-1.215,-1.214,-1
1.763,-0.497,-1.198,-1
1.368,1.765,-1.135,-1
1.414,-0.901,-1.107,-1
1.113,1.119,-1.023,1
3.607,0.216,-1.031,1
1.643,-0.217,-1.05,-1
1.009,0.235,-0.933,1
1.228,0.065,-0.98,-1
1.078,-1.179,-0.936,-1
0.975,-0.448,-0.925,-1
2.392,1.839,-0.753,1
1.193,-1.342,-0.761,-1
1.214,0.51,-0.748,-1
1.395,1.786,-0.665,1
1.026,1.789,-0.627,1
1.052,1.787,-0.64,1
1.023,1.589,-0.564,1
1.524,-0.958,-0.631,-1
1.182,0.721,-0.625,-1
1.099,-0.399,-0.626,-1
1.529,-0.788,-0.538,1
1.535,0.497,-0.57,-1
1.408,-1.195,-0.563,-1
1.459,-1.058,-0.462,1
1.023,1.524,-0.478,-1
1.307,0.272,-0.397,1
1.152,0.692,-0.333,-1
1.038,1.166,-0.26,1
1.175,-1.312,-0.247,1
3.176,0.045,-0.282,-1
0.929,1.908,-0.223,1
1.685,-0.422,-0.149,1
1.092,1.953,-0.114,1
1.105,0.827,-0.162,-1
0.918,-0.932,-0.037,1
1.508,0.947,0.072,1
1.202,0.189,0.017,-1
1.554,1.624,0.144,1
1.645,-0.007,0.175,1
1.289,0.099,0.191,1
1.216,0.936,0.148,-1
2.142,-1.363,0.274,1
2.488,1.784,0.264,-1
1.162,0.145,0.284,-1
1.079,-0.857,0.291,-1
1.862,-1.423,0.377,1
0.823,1.949,0.364,-1
2.599,-1.507,0.452,1
0.921,0.859,0.519,1
2.155,-1.795,0.528,1
3.795,0.131,0.524,1
0.973,1.098,0.567,1
1.464,0.239,0.503,-1
2.11,-0.849,0.556,1
1.472,2.136,0.541,-1
0.855,1.876,0.628,1
1.09,-0.295,0.562,-1
0.975,0.141,0.568,-1
1.683,-0.715,0.64,1
1.691,0.859,0.666,1
1.366,-1.722,0.629,-1
1.144,1.507,0.696,1
1.037,-1.282,0.738,1
1.07,-0.874,0.761,1
0.963,-1.773,0.79,1
0.995,0.037,0.826,-1
1.814,-0.854,0.904,1
0.958,2.11,0.95,1
1.338,-1.727,0.917,-1
2.374,1.414,0.993,1
2.178,0.168,1.196,1
1.389,-0.017,1.216,1
0.851,-1.768,1.279,1
2.031,1.293,1.267,-1
1.349,-0.918,1.482,-1
2.215,-0.683,1.561,1
1.102,-1.753,1.593,1
1.127,0.433,1.581,-1
0.933,-1.237,1.63,-1
1.67,1.885,1.722,1
1.949,0.072,1.687,-1
1.384,-1.765,1.679,-1
1.217,-0.912,1.703,-1
2.424,-0.473,1.754,-1
2.062,-1.541,1.753,-1
1.72,-0.705,2.041,1
0.929,1.473,2.243,1
0.946,-0.896,2.173,-1
3.087,0.761,2.262,1
1.143,-1.052,2.259,-1
2.103,1.542,2.304,-1
1.547,1.042,2.357,1
1.944,0.711,2.485,1
2.804,0.961,2.47,-1
1.107,1.829,2.547,1
1.1,0.581,2.573,-1
2.326,1.639,2.659,1
1.138,1.261,2.667,-1
0.977,0.613,2.817,1
1.499,1.823,2.76,-1
1.707,-1.221,2.954,1
1.026,0.41,3.037,1
1.091,-0.619,3.093,1
1.837,1.856,3.036,-1
1.044,-0.953,3.058,-1
1.166,0.662,3.11,-1
2.604,2.391,-3.129,-1
0.944,2.269,-3.005,-1
1.107,2.499,-2.887,1
0.933,2.337,-2.746,1
1.015,2.295,-2.193,1
1.34,2.184,-1.981,-1
2.578,2.423,-1.043,-1
1.239,2.15,-0.559,1
0.901,2.202,1.234,1
2.624,2.307,2.169,1
1.275,2.414,2.196,-1
1.615,2.429,2.28,1
1.399,2.481,-3.095,1
3.089,-1.943,-3.05,-1
0.98,-1.797,-2.786,-1
0.844,-2.197,-2.601,1
3.757,-2.266,-2.52,1
1.608,-1.943,-2.548,-1
5.692,-2.284,-2.474,1
3.106,-1.813,-1.336,1
1.057,-2.062,-0.632,-1
1.381,-2.049,-0.272,-1
1.013,-1.984,0.219,1
1.016,-1.952,0.276,-1
2.972,-2.215,0.45,-1
1.612,-2.094,0.81,1
1.699,-1.999,0.835,1
2.449,-2.091,1.157,1
1.079,-2.252,1.191,-1
1.216,-2.06,1.73,-1
1.639,-2.025,1.842,-1
0.98,-2.262,2.646,-1
1.254,-1.926,2.85,1
1.11,1.602,-0.976,1
0.852,-1.454,0.973,-1
1.216,0.764,2.732,1
2.167,0.676,2.904,-1
0.934,2.235,-0.795,1
0.708,-2.242,0.688,-1
0.564,2.086,3.13,-1
0.72,-0.164,-3.103,-1
0.681,0.491,-2.966,1
0.601,0.901,-3.078,-1
0.823,-0.537,-2.956,1
0.889,0.433,-2.868,1
0.61,1.729,-2.869,-1
0.844,-0.1,-2.843,-1
0.504,-0.634,-2.786,-1
0.752,0.417,-2.653,-1
0.747,-1.264,-2.47,-1
0.778,-0.578,-2.417,-1
0.577,1.495,-2.368,-1
0.738,-0.797,-2.257,-1
0.635,1.436,-1.771,1
0.659,0.966,-1.775,1
0.716,-0.796,-1.773,1
0.585,0.9,-1.894,-1
0.653,-0.38,-1.805,-1
0.634,1.78,-1.696,-1
0.514,-0.11,-1.492,-1
0.787,0.026,-1.268,1
0.524,-1.758,-1.193,1
0.665,1.022,-1.328,-1
0.854,-0.133,-1.169,1
0.894,0.257,-1.037,1
0.854,-1.833,-1.11,-1
0.772,1.875,-1.096,-1
0.685,0.608,-1.059,-1
0.781,0.003,-0.936,1
0.83,1.204,-0.922,1
0.765,1.748,-0.858,1
0.59,2.031,-0.833,1
0.619,1.731,-0.826,1
0.847,0.351,-0.755,-1
0.725,-0.571,-0.632,1
0.501,-0.661,-0.606,1
0.693,-0.304,-0.56,1
0.736,-0.004,-0.635,-1
0.914,-0.27,-0.616,-1
0.857,0.022,-0.574,-1
0.536,-0.431,-0.436,1
0.622,-0.705,-0.55,-1
0.893,-0.864,-0.502,-1
0.519,2.12,-0.339,1
0.748,-0.499,-0.296,1
0.817,1.346,-0.142,1
0.769,0.615,-0.102,-1
0.773,2.012,-0.059,-1
0.525,-1.372,0.013,-1
1.014,0.69,0.094,-1
0.718,-0.034,0.276,1
0.578,-0.414,0.261,-1
0.65,-0.561,0.409,-1
0.568,-0.52,0.556,1
0.669,0.879,0.694,1
0.655,-1.515,0.575,-1
0.826,0.293,0.726,1
0.556,0.939,0.798,1
0.757,-0.007,0.724,-1
0.498,-0.931,0.77,-1
0.662,-0.243,0.93,1
0.892,0.088,0.954,-1
0.658,-1.596,0.975,-1
0.7,-0.513,1.041,-1
0.817,-0.669,1.062,-1
0.656,-0.698,1.091,-1
0.536,-0.821,1.145,-1
0.624,0.14,1.41,1
0.64,-1.312,1.461,1
0.8,-0.648,1.418,-1
0.668,-1.023,1.687,1
0.663,0.516,1.66,-1
0.505,0.015,1.672,-1
0.53,1.489,1.677,-1
0.886,1.59,1.825,1
0.583,0.902,1.871,1
0.534,1.624,1.762,-1
0.77,-0.328,1.891,-1
