1.333,-1.528,3.14,-1
1.039,-0.517,-3.042,1
2.064,0.012,-3.045,1
1.696,-1.763,-3.089,-1
1.137,1.2,-2.975,1
1.186,0.101,-2.952,1
1.293,-1.605,-3.007,-1
1.433,0.742,-2.869,-1
2.551,-1.825,-2.784,1
1.593,0.374,-2.751,1
1.31,-0.297,-2.712,1
1.257,0.553,-2.695,1
1.283,-0.004,-2.679,1
1.807,-0.582,-2.653,1
2.055,-0.498,-2.693,-1
1.523,0.051,-2.679,-1
2.809,1.372,-2.59,-1
1.862,0.858,-2.576,-1
1.007,0.175,-2.59,-1
1.654,-1.749,-2.52,-1
1.367,-1.055,-2.432,1
1.065,0.407,-2.329,1
1.993,0.219,-2.342,1
2.102,1.739,-2.369,-1
1.926,-0.178,-2.323,1
2.904,-0.764,-2.248,1
0.951,0.371,-2.152,1
1.484,-0.459,-2.181,-1
1.729,-1.179,-2.1,1
4.446,-0.314,-2.061,-1
1.052,1.002,-2.041,-1
2.067,1.071,-2.002,-1
0.985,0.706,-2.009,-1
1.298,-1.708,-1.986,-1
1.586,-0.054,-1.931,-1
2.855,0.831,-1.789,1
2.029,-1.725,-1.778,1
0.986,-0.704,-1.831,-1
0.974,1.008,-1.734,1
0.989,-0.511,-1.739,-1
1.231,0.921,-1.628,1
1.193,-1.264,-1.654,-1
1.142,-1.017,-1.376,1
0.983,-1.661,-1.349,1
1.468,-1.946,-1.302,1
1.057,-1.702,-1.365,-1
1.749,-1.552,-1.337,-1
0.96,-1.594,-1.256,1
1.559,-1.617,-1.328,-1
1.545,0.266,-1.263,1
1.315,-0.738,-1.201,-1
1.548,0.007,-1.076,1
1.651,-0.651,-1.12,-1
1.301,1.879,-1.056,1
0.97,-0.033,-1.077,-1
1.455,1.641,-0.921,1
0.94,1.696,-0.964,-1
0.925,-0.514,-0.826,1
1.078,-0.733,-0.888,-1
0.936,0.921,-0.835,-1
1.235,0.584,-0.713,-1
1.462,-1.091,-0.635,1
1.042,-1.216,-0.639,-1
1.591,-0.219,-0.613,-1
3.497,0.502,-0.508,1
3.002,1.077,-0.424,-1
1.196,-0.034,-0.412,-1
1.013,-1.71,-0.31,1
1.239,-1.225,-0.316,1
1.048,-1.093,-0.299,1
2.065,-1.091,-0.302,-1
2.625,-0.204,-0.259,1
1.156,1.466,-0.229,1
0.965,0.664,-0.243,-1
1.433,-1.78,-0.154,1
2.334,-0.583,-0.101,1
1.179,-1.415,-0.035,1
1.467,0.741,-0.034,1
0.936,0.809,0.004,1
3.203,0.816,-0.027,1
2.578,-1.642,0.004,1
2.682,1.895,0.002,1
1.27,1.703,0.04,1
1.067,-1.417,0.091,1
1.33,0.83,0.094,1
1.381,-1.724,0.096,1
1.398,-0.34,0.041,-1
2.341,0.875,0.114,1
1.222,-0.604,0.183,1
1.107,-1.357,0.12,-1
1.334,0.675,0.129,-1
1.745,0.616,0.189,1
1.527,-1.733,0.139,-1
2.02,0.137,0.198,1
1.249,0.052,0.15,-1
0.994,-0.043,0.225,1
0.926,0.348,0.164,-1
1.147,-0.128,0.217,-1
1.47,-1.362,0.287,1
1.456,0.649,0.31,1
1.606,0.089,0.466,1
2.218,0.954,0.519,1
1.076,0.488,0.552,1
1.403,-1.995,0.544,1
2.272,-0.977,0.68,1
0.839,1.801,0.618,-1
3.11,-0.898,0.748,-1
1,0.442,0.822,1
1.175,-1.404,0.756,-1
1.829,0.121,0.783,-1
1.102,1.708,0.818,-1
1.261,-1.793,0.932,1
0.968,0.335,0.896,-1
1.574,1.08,0.938,-1
0.991,0.338,0.925,-1
1.512,0.677,0.998,1
0.988,0.673,1.014,1
1.189,1.484,0.944,-1
1.029,1.92,0.979,-1
1.137,-0.318,0.979,-1
1.384,-0.646,1.137,-1
1.306,-0.371,1.153,-1
1.851,-0.54,1.208,-1
0.986,-1.074,1.328,-1
1.011,-1.439,1.439,1
1.258,-2.017,1.435,1
1.444,-1.595,1.463,1
