1.093,-0.631,-3.078,1
1.257,0.598,-2.966,1
1.293,-0.092,-2.856,1
1.854,1.42,-2.903,-1
0.997,0.63,-2.899,-1
1.437,-1.198,-2.836,-1
1.049,-1.297,-2.808,-1
1.266,-1.261,-2.803,-1
1.161,-0.886,-2.661,1
1.672,-1.683,-2.723,-1
1.184,0.825,-2.496,1
1.234,1,-2.545,-1
1.51,-0.153,-2.465,1
1.078,1.947,-2.416,1
2.035,-0.221,-2.391,-1
0.995,0.143,-2.308,1
2.095,-1.482,-2.332,1
2.985,-1.213,-2.323,1
0.905,0.949,-2.381,-1
1.178,-1.718,-2.35,-1
1.41,0.239,-2.244,1
1.157,-0.236,-2.196,1
1.272,-1.855,-2.084,1
1.445,-0.931,-2.082,-1
1.959,-1.015,-2.059,-1
1.337,-0.736,-2.059,-1
0.988,1.007,-1.894,1
1.13,0.204,-1.873,1
0.99,-0.27,-1.903,-1
0.987,-0.268,-1.819,1
1.354,-1.186,-1.799,1
1.056,0.704,-1.735,1
0.923,1.887,-1.814,-1
0.959,0.112,-1.8,-1
1.031,1.087,-1.797,-1
1.185,0.753,-1.665,1
1.071,-0.878,-1.725,-1
1.86,0.251,-1.702,-1
1.66,1.441,-1.589,-1
1.258,0.104,-1.593,-1
0.96,0.657,-1.541,-1
1.145,-0.578,-1.393,1
1.033,1.483,-1.282,1
0.907,0.945,-1.216,1
1.079,-0.386,-1.248,-1
0.909,-0.086,-1.226,-1
2.571,-0.95,-1.187,-1
1.429,1.075,-1.144,-1
1.979,-0.222,-1.053,1
1.869,-0.233,-0.82,-1
1.552,-1.175,-0.627,-1
2.971,0.786,-0.585,-1
0.888,-0.463,-0.506,-1
0.971,2.003,-0.14,1
1.742,-1.763,-0.114,1
2.303,0.689,-0.054,1
1.052,0.995,-0.063,-1
6.494,-1.736,-0.005,-1
1.485,-1.192,-0.017,-1
1.146,0.142,0.029,-1
2.606,-0.797,0.052,-1
1.067,0.094,0.144,1
0.902,2.11,0.076,-1
3.087,1.53,0.235,-1
2.575,-0.226,0.31,1
1.186,-0.148,0.295,-1
1.933,0.252,0.381,1
1.734,1.405,0.37,-1
1.889,-1.793,0.451,1
1.814,1.928,0.482,1
1.539,0.194,0.513,1
1.46,2.047,0.522,1
1.438,-0.011,0.529,1
