0.924,-0.649,-2.87,1
1.2,-1.243,-2.803,-1
1.756,0.156,-2.65,1
2.334,-0.499,-2.512,1
1.49,-0.059,-2.477,1
2.151,1.733,-2.511,-1
1.347,0.878,-2.515,-1
1.616,0.712,-2.413,1
1.866,-0.258,-2.452,-1
1.536,1.932,-2.364,1
1.356,0.336,-2.329,-1
1.64,-1.821,-2.266,1
1.084,-0.865,-2.295,-1
1.146,0.451,-2.045,1
1.382,0.054,-2.094,-1
3.086,1.04,-2.015,1
2.457,1.673,-2.01,-1
1.209,0.072,-1.915,1
0.95,1.294,-1.938,-1
1.942,1.271,-1.831,1
1.713,0.369,-1.78,1
0.89,-0.591,-1.84,-1
1.007,1.945,-1.729,1
1.022,-1.968,-1.773,-1
2.955,-0.891,-1.66,-1
2.888,-0.751,-1.581,1
1.336,-1.673,-1.627,-1
0.876,-1.226,-1.523,1
1.513,-0.517,-1.491,1
1.268,-1.43,-1.474,1
1.482,-1.659,-1.48,1
2.85,-0.474,-1.487,1
1.795,-0.134,-1.523,-1
2.034,0.757,-1.483,-1
0.993,1.779,-1.454,-1
0.923,-0.758,-1.336,1
3.141,0.999,-1.289,1
1.271,-0.757,-1.331,-1
1.145,1.557,-1.275,-1
0.995,-0.486,-1.279,-1
1.51,-0.199,-1.16,1
1.258,-0.709,-1.183,-1
1.058,1.088,-1.175,-1
1.552,-1.328,-1.067,1
1.074,-0.188,-1.053,1
1.046,-0.151,-1.062,-1
1.37,0.971,-1.013,-1
1.653,1.316,-0.988,-1
2.404,1.77,-0.828,1
1.399,-0.306,-0.833,-1
2.384,-0.618,-0.713,-1
1.161,-1.852,-0.653,1
3.04,0.465,-0.707,-1
1.165,-1.844,-0.653,1
0.889,0.979,-0.478,1
1.77,-1.785,-0.461,1
1.019,-0.28,-0.249,1
1.091,-0.943,-0.142,1
1.129,-0.695,0.034,1
1.817,-0.87,0.029,-1
1.048,1.402,0.195,1
2.631,-1.134,0.158,-1
1.091,-1.388,0.278,1
1.37,0.593,0.32,-1
1.06,-0.069,0.377,-1
1.441,0.87,0.472,1
1.69,0.69,0.472,1
1.015,-0.079,0.597,1
1.045,-1.875,0.538,-1
1.744,1.453,0.598,1
0.977,-0.845,0.622,1
0.918,0.227,0.697,-1
1.029,0.482,0.828,1
1.054,1.776,0.813,-1
1.813,-0.721,0.858,-1
1.824,-0.213,0.934,1
1.035,-0.491,0.97,-1
1.025,0.471,0.978,-1
0.919,0.277,1.091,1
1.268,0.485,1.046,-1
1.463,-1.602,1.066,-1
1.453,1.052,1.128,1
1.448,1.26,1.166,-1
1.503,-0.155,1.169,-1
