1.24,-0.669,-3.069,1
1.236,1.899,-3.066,1
0.895,0.58,-3.137,-1
1.418,1.818,-3.039,1
0.895,-0.738,-3.108,-1
0.995,1.968,-3.093,-1
1.252,-1.422,-2.971,1
0.873,2.026,-2.958,1
2.422,-0.579,-2.994,-1
1.58,0.884,-2.88,1
0.978,-1.659,-2.852,1
1.259,1.226,-2.907,-1
2.254,-1.505,-2.846,1
1.032,-1.464,-2.827,-1
2.547,1.968,-2.792,-1
1.106,1.227,-2.717,1
1.255,0.09,-2.689,1
1.381,1.044,-2.734,-1
1.565,-1.162,-2.644,1
2.756,-0.889,-2.661,-1
1.194,-0.913,-2.602,1
1.219,0.516,-2.536,1
1.098,1.16,-2.516,1
1.209,0.816,-2.516,1
1.072,0.377,-2.499,1
1.041,0.183,-2.456,1
2.576,0.604,-2.473,1
1.768,1.38,-2.505,-1
1.3,-1.456,-2.499,-1
1.226,-1.554,-2.499,-1
1.203,-0.574,-2.497,-1
1.268,-0.661,-2.481,-1
1.872,-0.038,-2.464,-1
0.874,0.233,-2.483,-1
1.195,-0.02,-2.347,1
1.194,1.739,-2.407,-1
1.12,-0.842,-2.396,-1
1.197,0.221,-2.319,1
1.565,-1.125,-2.365,-1
1.091,-0.832,-2.363,-1
1.028,2.025,-2.36,-1
1.499,0.967,-2.214,1
0.928,-1.033,-2.261,-1
0.902,-0.115,-2.234,-1
1.104,2.115,-2.125,1
1.088,-1.677,-2.134,-1
2.746,1.886,-2.007,-1
3.441,-1.364,-1.998,-1
1.052,0.601,-1.947,-1
0.963,1.121,-1.914,-1
1.083,-0.497,-1.904,-1
1.319,1.306,-1.89,-1
1.266,-0.954,-1.814,1
2.2,0.72,-1.842,-1
1.101,2.016,-1.857,-1
0.989,1.141,-1.863,-1
1.006,0.314,-1.725,-1
1.604,-0.64,-1.708,-1
1.194,0.959,-1.629,1
1.088,-0.115,-1.515,1
0.963,0.264,-1.578,-1
2.259,-0.357,-1.468,-1
0.892,-1.079,-1.341,1
1.175,-1.326,-1.326,1
1.216,1.119,-1.297,1
1.01,0.225,-1.243,1
1.02,-0.124,-1.196,1
1.096,1.674,-1.26,-1
1.665,0.276,-1.212,-1
0.951,1.355,-1.164,-1
1.028,2.046,-1.081,1
1.863,-0.863,-1.118,-1
1.723,-0.43,-1.053,1
1.004,1.68,-1.113,-1
1.062,-0.878,-1.032,1
1.801,0.222,-1.096,-1
1.389,1.644,-1.005,-1
1.484,0.967,-0.94,1
1.282,-0.944,-0.911,1
0.989,0.979,-0.829,1
1.033,0.037,-0.899,-1
0.977,-0.916,-0.741,1
1.087,-1.184,-0.767,-1
1.103,-0.549,-0.69,1
1.467,1.971,-0.703,-1
0.986,-1.531,-0.582,1
1.903,-0.715,-0.647,-1
0.982,0.56,-0.663,-1
1.25,0.054,-0.546,1
2.266,0.97,-0.564,-1
1.157,-1.385,-0.391,1
1.244,-0.02,-0.453,-1
1.555,0.754,-0.416,-1
2.218,-0.716,-0.344,-1
1.205,0.616,-0.291,1
1.529,0.207,-0.3,1
0.94,0.087,-0.243,1
1.333,-0.867,-0.302,-1
2.063,0.59,-0.29,-1
2.543,1.389,-0.285,-1
1.425,1.172,-0.25,-1
1.735,1.035,-0.218,-1
1.427,0.968,-0.216,-1
1.489,0.429,-0.205,-1
1.094,-0.486,-0.12,1
1.743,-0.459,-0.131,1
1.686,-0.108,-0.114,1
1.001,1.805,-0.171,-1
1.456,-0.218,-0.151,-1
1.339,0.587,-0.15,-1
1.506,-1.697,-0.137,-1
1.031,-0.941,-0.053,1
1.571,0.605,-0.047,1
1.538,-0.138,-0.095,-1
0.886,-0.7,-0.102,-1
2.249,0.736,-0.011,1
1.062,0.205,0.045,1
1.685,-1.58,0.073,1
1.141,0.384,0.099,1
1.467,-1.851,0.042,-1
1.085,0.548,0.107,1
1.79,-0.584,0.098,1
3.121,0.22,0.079,-1
1.087,0.533,0.173,1
0.955,-0.316,0.197,1
2.329,-1.828,0.184,1
1.699,-0.272,0.16,-1
0.972,-0.068,0.177,-1
1.163,1.678,0.271,1
1.431,-0.213,0.282,1
1.461,-0.251,0.364,1
1.007,0.137,0.297,-1
0.938,0.556,0.397,1
0.918,1.663,0.359,-1
1.013,-1.494,0.386,-1
0.99,-0.556,0.393,-1
1.686,-0.724,0.426,-1
1.228,0.099,0.434,-1
1.496,2.007,0.463,-1
2.349,-1.53,0.474,-1
2.784,0.996,0.508,-1
1.39,0.996,0.559,1
1.047,1.292,0.493,-1
1.138,-0.612,0.51,-1
1.245,2.089,0.612,1
1.324,-0.17,0.649,1
1.474,0.832,0.593,-1
1.334,1.209,0.654,1
1.396,1.835,0.648,-1
1.153,0.869,0.668,-1
1.086,-1.438,0.681,-1
1.406,0.075,0.713,-1
1.318,-0.149,0.713,-1
1.129,1.886,0.715,-1
1.336,-1.511,0.736,-1
1.098,1.037,0.827,1
1.409,-1.093,0.851,1
1.02,0.511,0.781,-1
1.324,1.881,0.886,1
1.235,-0.48,0.838,-1
0.931,1.26,0.924,1
0.982,-1.353,0.911,-1
1.143,1.471,0.994,1
1.028,0.679,0.999,1
1.198,-0.923,1.009,1
1.958,0.461,0.997,1
1.372,2.087,0.967,-1
1.307,-0.92,0.99,-1
1.344,0.273,1.008,-1
2.235,0.69,1.075,1
1.804,-0.817,1.092,1
1.913,-0.175,1.096,1
1.956,-1.023,1.111,1
1.106,0.612,1.058,-1
2.387,-0.236,1.133,1
1.069,1.175,1.088,-1
0.846,1.541,1.102,-1
0.933,-0.676,1.197,1
1.051,0.213,1.119,-1
0.957,1.31,1.258,1
1.234,0.351,1.317,1
1.508,-0.762,1.338,-1
1.297,1.934,1.394,1
1.568,0.6,1.359,-1
1.19,-0.382,1.419,1
1.405,-1.353,1.419,1
1.093,-1.311,1.384,-1
1.027,1.697,1.422,-1
1.507,-1.185,1.536,1
1.28,-0.783,1.593,-1
1.25,1.336,1.665,1
1.123,1.31,1.605,-1
1.135,1.835,1.638,-1
1.192,0.873,1.689,-1
1.592,0.365,1.765,1
