2.241,0.797,-3.067,1
2.147,0.372,-2.999,1
1.095,-0.272,-2.948,1
0.928,-1.464,-3.026,-1
1.029,0.981,-2.894,1
0.991,-1.149,-2.892,1
1.223,0.643,-2.872,1
0.999,-0.74,-2.857,1
1.05,1.11,-2.794,1
2.817,-1.786,-2.738,1
1.997,-0.194,-2.724,1
1.047,1.49,-2.751,-1
1.019,-0.609,-2.705,-1
1.411,1.198,-2.61,-1
1.458,0.94,-2.477,1
1.025,-0.984,-2.404,1
0.896,-1.686,-2.382,1
1.535,-0.427,-2.363,1
1.04,-0.101,-2.267,1
1.501,1.921,-2.193,1
0.936,0.499,-2.176,1
0.902,-1.904,-2.244,-1
1.03,-0.99,-2.188,-1
0.971,-1.877,-2.099,1
1.291,-0.28,-2.116,-1
1.513,0.434,-2.016,-1
1.104,1.798,-1.914,1
1.178,-0.983,-1.974,-1
1.195,0.567,-1.892,1
5.667,1.997,-1.861,-1
1.574,1.687,-1.853,-1
2.57,-0.256,-1.778,1
2.871,-1.108,-1.799,-1
1.2,-0.01,-1.729,1
1.958,0.632,-1.775,-1
1.8,0.392,-1.599,-1
2.119,0.077,-1.54,-1
2.058,1.906,-1.481,1
1.697,0.182,-1.5,-1
1.226,-0.561,-1.506,-1
1.126,-1.078,-1.404,1
1.558,-0.847,-1.409,1
2.177,-1.497,-1.452,-1
1.342,0.026,-1.369,1
1.298,0.451,-1.367,1
1.42,0.794,-1.426,-1
1.577,0.569,-1.378,-1
1.985,1.742,-1.341,-1
1.011,0.463,-1.358,-1
1.253,-0.065,-1.186,1
1.451,0.628,-1.186,-1
1,-1.926,-1.17,-1
1.917,-0.273,-1.12,-1
1.07,-0.076,-1.101,-1
2.008,0.125,-0.992,1
1.488,-0.788,-0.959,1
1.012,-1.17,-1.003,-1
1.955,-0.149,-0.946,-1
1.535,-1.071,-0.862,-1
2.058,-0.665,-0.847,-1
3.616,1.653,-0.831,-1
0.935,-1.625,-0.846,-1
2.595,1.759,-0.783,1
0.953,-1.031,-0.797,-1
2.509,-0.003,-0.678,1
1.268,-0.908,-0.694,-1
0.912,-0.063,-0.703,-1
1.922,1.697,-0.633,1
0.903,0.117,-0.61,1
3.121,1.371,-0.622,-1
1.507,1.649,-0.626,-1
1.329,1.544,-0.561,1
0.992,1.993,-0.636,-1
1.334,0.664,-0.481,-1
2.79,1.636,-0.408,1
1.101,0.087,-0.459,-1
1.115,-1.279,-0.384,1
1.193,-1.419,-0.427,-1
0.938,-1.409,-0.356,-1
1.448,0.405,-0.211,1
0.952,-1.703,-0.262,-1
1.562,-0.784,-0.175,-1
1.5,-1.743,-0.072,1
1.801,-0.754,-0.12,-1
1.348,0.734,-0.062,-1
0.961,-1.38,-0.057,-1
1.148,-0.57,0.037,1
2.062,-1.07,-0.016,-1
1.527,0.354,-0.008,-1
0.981,-0.168,0.141,1
1.089,0.508,0.138,1
1.425,-1.603,0.145,1
0.94,-0.48,0.102,-1
1.576,-0.265,0.196,1
1.642,0.358,0.179,-1
1.953,-0.19,0.188,-1
1.075,0.838,0.252,1
0.967,1.501,0.19,-1
1.139,1.375,0.205,-1
1.397,-0.014,0.34,1
0.956,1.503,0.311,-1
1.496,0.469,0.365,-1
1.537,-0.693,0.421,1
1.798,0.327,0.379,-1
2.276,0.839,0.426,1
1.115,0.187,0.523,1
1.993,0.86,0.496,-1
1.619,0.739,0.553,-1
1.184,-1.422,0.631,1
2.297,1.657,0.63,-1
0.956,0.911,0.62,-1
2.331,0.927,0.647,-1
0.968,0.923,0.709,1
1.047,0.667,0.729,1
0.988,1.918,0.69,-1
1.35,1.211,0.701,-1
1.347,-1.296,0.831,1
1.041,-1.256,0.855,1
0.917,-1.323,0.773,-1
0.884,2.015,0.768,-1
1.085,-1.286,0.788,-1
1.904,1.537,0.847,1
1.406,0.163,0.806,-1
1.402,1.818,0.866,1
2.614,1.116,0.893,1
1.629,-1.143,0.884,-1
1.206,-0.738,0.994,1
1.548,1.014,0.989,1
1.689,1.212,0.964,-1
0.939,-1.579,1.055,1
0.908,-1.181,1.106,1
1.379,0.857,1.09,1
1.071,0.07,1.23,1
1.329,-0.397,1.194,-1
1.449,-0.764,1.222,-1
1.733,0.915,1.282,1
1.123,1.378,1.248,-1
1.033,0.325,1.372,-1
0.903,-1.837,1.448,-1
1.302,-1.534,1.549,1
1.42,-0.208,1.663,-1
1.382,0.115,1.722,1
1.624,1.629,1.771,1
