2.329,0.861,-3.072,1
0.95,-1.376,-2.995,1
1.428,0.785,-3.045,-1
2.533,1.013,-3.006,-1
1.059,0.786,-2.812,1
1.51,0.409,-2.883,-1
0.964,-1.704,-2.803,1
1.622,-1.463,-2.859,-1
1.244,1.154,-2.76,1
1.168,1.777,-2.82,-1
1.488,-0.536,-2.752,1
1.142,0.461,-2.719,1
2.795,0.367,-2.69,1
1.239,-1.212,-2.648,1
1.613,-0.477,-2.641,1
1.271,-0.251,-2.69,-1
1.595,-0.775,-2.614,-1
0.957,0.338,-2.614,-1
2.288,-0.064,-2.545,1
1.344,-0.539,-2.487,1
1.059,1.705,-2.476,1
2.081,-1.138,-2.41,1
1.497,1.807,-2.391,1
1.926,-0.386,-2.41,-1
1.321,-1.343,-2.381,-1
2.263,-0.01,-2.328,1
0.945,-1.971,-2.292,1
1.071,0.9,-2.289,1
1.597,0.641,-2.3,1
1.222,0.121,-2.312,-1
1.677,-1.34,-2.251,1
1.781,-0.148,-2.276,-1
2.231,-0.391,-2.181,1
1.266,1.565,-2.216,-1
1.274,-2.031,-2.164,-1
2.451,0.868,-2.082,1
0.858,1.653,-2.133,-1
0.942,0.871,-2.019,1
1.299,1.093,-2.092,-1
1.704,-1.667,-2.06,-1
1.98,-0.173,-2.012,-1
1.104,0.122,-1.946,1
1.006,0.993,-1.948,-1
2.353,-0.683,-1.901,-1
1.334,-1.381,-1.836,1
1.944,0.724,-1.883,-1
2.335,-1.388,-1.861,-1
2.165,0.297,-1.771,1
0.98,1.087,-1.833,-1
1.288,-0.218,-1.795,-1
1.286,0.136,-1.795,-1
1.059,0.033,-1.798,-1
1.082,-0.25,-1.793,-1
1.006,1.042,-1.681,1
1.415,0.63,-1.744,-1
1.138,-0.009,-1.748,-1
1.76,-1.875,-1.598,1
1.228,-1.376,-1.607,-1
1.446,0.852,-1.588,-1
1.469,-0.592,-1.573,-1
0.936,-0.44,-1.441,1
0.905,-1.141,-1.426,1
0.938,1.045,-1.519,-1
1.317,0.157,-1.392,1
1.631,-0.837,-1.384,1
1.754,0.09,-1.336,1
1.747,0.526,-1.349,-1
1.208,1.331,-1.29,-1
1.114,-0.476,-1.276,-1
0.977,-0.867,-1.27,-1
1.706,0.865,-1.248,-1
1.003,-1.7,-1.117,1
0.842,1.161,-1.198,-1
1.434,-1.423,-1.161,-1
0.962,-1.178,-1.142,-1
2.197,0.557,-1.111,-1
1.962,0.087,-1.041,1
1.021,-0.534,-1.022,1
1.197,0.716,-1.025,1
1.324,-0.591,-1.089,-1
3.942,0.567,-0.924,1
3.214,0.625,-0.819,-1
0.942,-0.121,-0.828,-1
0.971,0.959,-0.695,1
1.386,0.004,-0.705,1
1.066,-1.435,-0.731,-1
1.178,-2.002,-0.57,-1
2.639,0.306,-0.538,-1
1.215,0.712,-0.443,1
1.116,0.847,-0.511,-1
1.692,-1.16,-0.457,-1
1.22,1.54,-0.375,-1
1.05,0.164,-0.374,-1
1.049,-0.879,-0.239,1
0.944,-1.014,-0.217,1
1.588,0.158,-0.163,1
1.054,1.373,-0.078,1
1.15,1.55,-0.008,1
1.031,1.928,0.011,1
2.447,1.412,0.006,-1
2.054,0.671,0.091,1
0.948,-1.372,0.038,-1
1.317,-0.903,0.117,1
0.893,1.885,0.116,-1
0.869,-0.843,0.214,1
0.941,-0.676,0.223,1
1.434,1.633,0.224,1
1.287,0.872,0.246,-1
1.286,-1.543,0.356,-1
1.173,-1.262,0.438,1
1.04,0.143,0.446,1
0.888,-0.941,0.52,1
1.272,-0.114,0.536,1
1.043,-1.251,0.543,1
1.627,1.262,0.535,1
2.687,0.965,0.511,-1
1.03,1.886,0.49,-1
0.927,-0.667,0.709,1
2.008,-0.736,0.673,-1
1.031,0.599,0.656,-1
1.004,-0.418,0.702,-1
1.618,0.163,0.816,1
3.349,-0.3,0.796,1
0.941,-0.535,0.834,1
1.836,1.547,0.812,-1
2.234,-0.533,0.868,-1
1.383,0.722,0.887,-1
1.846,-0.876,0.899,-1
1.152,1.746,0.965,1
1.858,-0.295,0.974,1
1.322,-1.226,0.984,1
1.178,-0.601,1.043,1
1.019,-1.327,0.975,-1
0.996,-0.885,1.06,1
1.631,-0.233,1.073,1
1.185,-0.693,1.068,-1
1.257,0.642,1.139,1
1.005,0.951,1.094,-1
0.869,1.829,1.117,-1
1.273,-0.113,1.133,-1
1.669,-1.74,1.193,1
3.42,0.53,1.209,1
1.837,-0.3,1.249,1
2.5,-1.44,1.253,1
0.939,-0.966,1.205,-1
3.057,0.778,1.241,-1
1.232,1.376,1.25,-1
0.997,-1.778,1.246,-1
2.417,-2.038,1.276,-1
0.928,1.426,1.295,-1
0.922,0.705,1.39,1
1.059,-1.488,1.38,1
1.711,-1.265,1.359,-1
1.297,-1.376,1.403,-1
1.029,0.335,1.514,1
1.878,0.085,1.454,-1
0.946,0.027,1.445,-1
2.731,-0.17,1.541,1
1.558,-0.317,1.504,-1
1.242,-0.54,1.588,-1
1.11,-1.397,1.666,1
1.525,-1.678,1.651,-1
0.913,-0.988,1.69,-1
0.941,-0.295,1.808,1
1.674,-1.943,1.762,-1
1.587,0.267,1.831,1
0.963,0.568,1.898,1
1.472,1.201,1.853,-1
1.261,0.354,1.95,1
0.91,1.151,1.975,1
1.224,-0.219,2.006,1
0.948,-0.541,1.938,-1
1.346,0.524,2.003,-1
1.194,1.254,2.099,1
1.234,-1.214,2.147,1
1.524,-1.951,2.126,-1
1.114,0.766,2.31,1
1.491,1.625,2.505,-1
0.956,0.122,2.656,1
1.122,1.723,2.58,-1
1.274,-0.694,2.765,-1
1.509,1.917,2.832,-1
1.188,-0.241,3.034,-1
1.003,2.258,-3.002,1
1.859,1.983,-2.874,1
1.105,2.326,-2.773,-1
0.986,2.002,-2.602,1
3.048,2.18,-2.641,-1
0.995,2.069,-2.641,-1
2.95,2.328,-2.6,-1
0.998,2.253,-2.541,-1
1.219,2.232,-2.258,1
0.932,1.966,-2.347,-1
0.969,1.98,-2.24,-1
1.128,1.946,-1.694,1
2.174,2.173,-1.766,-1
1.128,2.356,-1.02,1
1.73,2.344,-0.746,-1
1.268,1.88,-0.504,1
0.942,2.235,-0.389,-1
1.423,2.233,-0.362,-1
1.127,2.054,0.283,-1
0.908,1.961,1.093,-1
1.853,2.102,1.383,1
1.035,2.08,2.548,1
1.359,2.2,2.614,-1
0.97,2.234,2.726,1
0.995,2.077,2.984,1
1.476,1.918,3.099,-1
1.469,1.924,3.1,-1
1.071,-2.272,-2.888,-1
0.867,-2.053,-2.196,-1
1.709,-1.977,-1.96,-1
1.289,-2.356,-1.752,1
1.361,-2.416,-1.674,-1
0.908,-2.176,-1.392,1
1.214,-2.134,-1.156,-1
1.352,-2.393,-0.893,1
2.073,-2.467,-0.018,-1
