1.033,0.323,-3.052,1
1.272,-0.752,-2.945,1
1.023,0.626,-2.926,1
2.932,-0.101,-2.946,1
1.27,-0.002,-2.902,1
2.011,1.138,-2.881,1
1.823,1.319,-2.908,-1
1.506,-0.856,-2.836,1
1.17,-0.46,-2.664,1
1.061,1.477,-2.712,-1
1.192,-1.212,-2.542,-1
1.074,1.742,-2.466,1
1.182,0.437,-2.482,-1
1.199,0.429,-2.475,-1
1.036,-0.841,-2.366,1
1.071,0.904,-2.388,-1
1.35,-1.58,-2.299,1
1.41,-1.289,-2.266,1
3.772,-0.272,-2.179,1
1.159,0.766,-2.148,1
1.099,1.711,-2.192,-1
0.983,-0.04,-2.158,-1
1.32,1.788,-2.142,-1
0.934,-0.641,-2.07,1
2.096,-0.118,-2.13,-1
3.328,1.658,-2.07,1
1.056,0.18,-1.937,1
1.253,0.865,-1.854,1
1.34,0.948,-1.865,-1
2.196,-1.528,-1.829,-1
2.659,1.801,-1.791,-1
1.905,0.943,-1.761,-1
0.939,1.691,-1.65,1
2.191,-0.935,-1.438,-1
2.053,1.062,-1.379,1
1.212,-1.19,-1.359,1
1.408,-0.759,-1.313,1
1.063,0.179,-1.367,-1
1.52,-0.424,-1.311,-1
1.015,0.778,-1.112,1
1.017,1.745,-1.109,1
1.326,-0.181,-1.105,1
1.016,-0.455,-1.088,1
2.299,1.753,-1.137,-1
1.142,-0.277,-1.076,1
1.82,-0.721,-1.08,1
1.069,-1.156,-1.136,-1
0.906,1.987,-0.998,1
1.185,0.72,-1.066,-1
1.543,-0.376,-0.982,1
1.56,0.171,-0.997,-1
1.014,-1.697,-1.006,-1
1.547,-1.344,-0.947,-1
3.09,-0.53,-0.825,1
1.089,-1.21,-0.703,1
0.967,0.692,-0.676,1
1.153,-0.493,-0.654,1
1.325,-0.698,-0.592,-1
1.556,-1.169,-0.482,-1
1.365,0.908,-0.399,1
2.213,0.06,-0.407,1
1.118,-0.43,-0.357,1
1.294,-0.28,-0.397,-1
0.945,-1.485,-0.36,-1
1.089,-1.057,-0.304,-1
1.129,-1.11,-0.263,-1
1.02,0.987,-0.259,-1
1.492,1.571,-0.178,-1
1.098,-1.224,-0.107,1
1.792,-0.821,-0.09,1
1.424,0.602,-0.078,1
1.537,-1.848,0.1,-1
1.065,1.422,0.095,-1
1.088,-0.445,0.127,-1
2.916,-1.631,0.179,1
1.258,-1.668,0.197,1
1.27,-0.113,0.15,-1
1.636,-1.384,0.216,1
1.397,-0.863,0.325,1
1.519,1.876,0.349,1
1.528,-1.62,0.352,-1
