1.071,0.063,3.125,-1
1.267,1.242,-3.028,1
1.682,-0.886,-3.061,-1
1.439,-0.648,-2.943,1
1.207,0.033,-2.936,1
1.563,-0.364,-2.923,1
1.219,-0.235,-2.961,-1
1.255,0.005,-2.953,-1
0.906,0.637,-2.866,1
1.742,0.508,-2.877,1
1.877,-0.538,-2.859,1
1.245,0.445,-2.918,-1
0.947,-0.159,-2.857,-1
1.656,-0.921,-2.772,1
3.066,-2.095,-2.8,-1
1.045,1.51,-2.773,-1
1.378,-1.609,-2.694,1
0.922,-1.699,-2.632,1
1.375,0.255,-2.608,1
0.997,-0.925,-2.657,-1
1.743,0.765,-2.566,1
1.056,-1.798,-2.519,1
1.036,-0.642,-2.593,-1
2.344,-2.237,-2.53,1
1.237,-1.287,-2.571,-1
1.249,-0.891,-2.474,1
1.228,1.08,-2.448,1
1.024,1.464,-2.381,1
1.516,1.028,-2.293,1
1.776,-1.274,-2.221,1
1.733,-0.01,-2.091,1
0.999,-1.581,-2.066,1
3.222,0.965,-2.084,-1
1.474,1.343,-2.004,1
0.924,-1.925,-2.08,-1
1.08,-2.064,-1.918,1
0.85,-2.043,-2.008,-1
2.182,-0.018,-1.739,1
1.366,-1.772,-1.763,-1
1.247,-0.732,-1.761,-1
0.94,1.162,-1.707,-1
0.897,-0.382,-1.617,1
2.32,0.276,-1.681,-1
2.019,-0.438,-1.625,-1
1.799,1.435,-1.545,-1
1.136,0.33,-1.473,1
1.717,1.42,-1.475,1
1.788,0.942,-1.312,1
1.082,-0.344,-1.318,-1
1.555,0.508,-1.299,-1
1.057,-1.36,-1.214,-1
1.096,-0.779,-1.123,1
1.266,-0.182,-1.084,1
1.262,-1.846,-1.026,1
1.436,-0.915,-0.977,-1
1.088,-1.919,-0.956,-1
1.26,-0.329,-0.907,-1
1.3,-1.534,-0.869,-1
1.439,0.467,-0.802,1
1.26,-0.017,-0.86,-1
1.16,0.163,-0.771,1
1.447,0.965,-0.733,-1
1.336,1.565,-0.711,-1
1.321,-0.842,-0.599,1
1.249,-1.138,-0.593,1
1.102,0.047,-0.582,1
0.86,-1.79,-0.492,1
1.354,1.244,-0.42,1
1.402,-0.767,-0.42,1
0.935,0.231,-0.402,1
1.191,1.508,-0.389,1
1.899,0.614,-0.426,-1
1.372,0.291,-0.345,-1
2.17,-1.897,-0.243,-1
1.119,1.615,-0.169,1
1.023,-1.767,-0.144,1
0.918,1.285,-0.086,1
0.951,1.254,-0.005,1
1.42,-0.993,0.031,-1
1.033,-1.304,0.135,-1
1.141,-0.311,0.22,1
1.89,-1.049,0.218,1
1.611,-0.786,0.28,1
1.957,-0.678,0.255,-1
1.013,1.297,0.255,-1
1.151,-1.004,0.348,1
1.519,0.076,0.347,-1
1.045,-1.862,0.362,-1
2.687,0.544,0.411,-1
1.214,-0.38,0.476,1
1.163,1.55,0.416,-1
1.625,0.801,0.486,1
1.171,0.281,0.435,-1
1.859,0.978,0.499,1
1.62,1.475,0.516,1
1.392,0.873,0.561,1
1.235,1.186,0.582,-1
0.976,0.607,0.664,1
1.472,1.163,0.749,1
2.028,-2.004,0.732,-1
0.954,1.41,0.751,-1
2.111,-0.828,0.835,1
1.855,-0.396,0.795,-1
