0.934,0.811,-3.095,-1
1.122,-0.361,-3.029,-1
1.402,0.315,-2.962,1
1.483,-0.099,-2.963,-1
1.689,-1.191,-2.913,-1
1.336,-0.018,-2.907,-1
1.818,1.211,-2.8,1
1.558,-1.884,-2.74,1
1.315,1.532,-2.724,1
0.933,-1.383,-2.787,-1
2.231,-1.253,-2.738,-1
0.976,0.817,-2.659,1
0.999,-1.083,-2.722,-1
1.41,-0.11,-2.654,-1
1.498,-0.621,-2.57,1
0.899,-0.134,-2.589,-1
1.246,-0.523,-2.474,1
1.656,0.612,-2.468,1
1.416,-1.208,-2.466,-1
1.054,0.528,-2.392,1
1.065,-0.094,-2.385,1
1.783,-0.79,-2.34,1
1.145,-0.575,-2.317,1
1.007,1.341,-2.276,1
1.252,-0.382,-2.301,-1
1.247,-1.364,-2.279,-1
1.545,0.724,-2.203,1
1.15,0.432,-2.176,1
1.175,1.162,-2.23,-1
1.678,-0.71,-2.163,1
1.482,-1.789,-2.137,1
0.94,-0.69,-2.036,1
1.468,-0.841,-2.071,-1
1.083,0.244,-1.984,1
1.932,1.373,-1.964,-1
1.363,0.227,-1.88,1
1.263,-0.813,-1.909,-1
1.613,0.71,-1.86,-1
1.741,1.266,-1.753,1
1.876,0.939,-1.658,1
1.068,-0.771,-1.7,-1
1.965,1.207,-1.633,-1
1.007,1.371,-1.554,-1
1.204,0.392,-1.44,-1
1.489,0.404,-1.377,-1
0.925,-0.472,-1.295,-1
1.275,0.324,-1.198,1
1.17,-1.532,-1.126,1
1.561,-1.647,-1.09,1
1.513,-1.761,-1.139,-1
1.896,0.201,-1.093,-1
1.051,0.899,-1.03,1
1.08,-0.959,-0.962,1
1.443,-0.908,-0.939,-1
0.93,-1.339,-0.931,-1
1.013,-1.682,-0.859,-1
0.93,0.332,-0.842,-1
1.939,-0.962,-0.7,1
2.137,0.022,-0.717,-1
3.013,-0.824,-0.575,-1
0.99,0.934,-0.565,-1
0.864,-1.922,-0.538,-1
1.109,-1.79,-0.464,-1
1.691,-0.832,-0.398,1
1.113,1.699,-0.329,1
1.106,-1.961,-0.308,1
1.11,0.836,-0.194,1
1.087,0.084,-0.165,1
1.346,-0.42,-0.13,1
1.219,1.799,-0.101,1
1.419,-0.901,-0.074,1
1.025,-0.41,-0.074,-1
1.09,0.857,0.014,1
1.606,-0.448,0.009,1
1.708,-0.736,0.022,1
0.932,-0.027,-0.001,-1
2.581,-1.666,0.083,1
1.084,-1.843,0.154,1
1.228,-0.632,0.161,1
1.465,-0.935,0.209,1
1.17,-0.342,0.191,-1
1.252,1.543,0.277,1
1.714,1.503,0.332,1
0.909,-0.869,0.263,-1
1.302,0.851,0.382,1
1.305,0.034,0.328,-1
1.975,0.417,0.339,-1
1.915,0.807,0.345,-1
0.942,-0.053,0.325,-1
1.665,-0.843,0.404,1
1.225,1.308,0.362,-1
1.282,-1.658,0.38,-1
1.58,0.785,0.387,-1
2.573,-0.021,0.509,1
1.041,-1.177,0.449,-1
1.206,1.577,0.588,1
1.2,1.975,0.532,-1
1.009,0.154,0.546,-1
1.421,-0.699,0.561,-1
1.285,1.539,0.628,1
1.19,-1.399,0.676,1
0.92,0.534,0.616,-1
0.912,-1.905,0.719,1
1.633,1.948,0.731,-1
1.487,0.207,0.781,1
1.004,0.375,0.729,-1
1.155,-0.173,0.809,-1
5.19,-1.988,0.908,-1
2.8,0.126,1.055,1
1.148,1.81,1.14,1
0.983,-0.596,1.121,-1
0.84,1.677,1.242,-1
1.734,0.934,1.326,-1
1.394,1.361,1.389,1
1.154,0.586,1.397,1
1.341,0.891,1.458,-1
1.14,1.149,1.699,1
1.673,0.462,1.707,1
1.251,-1.884,1.727,1
1.78,-0.719,1.679,-1
0.852,2.009,1.682,-1
1.007,0.263,1.741,-1
1.15,0.357,1.748,-1
1.863,0.562,1.82,1
1.729,1.186,1.836,1
1.708,-0.441,1.865,1
1.232,0.69,1.935,-1
1.366,0.783,1.964,-1
1.217,-0.898,2.06,-1
1.677,0.524,2.127,1
1.267,1.671,2.147,-1
1.522,-0.818,2.284,1
1.058,-0.751,2.248,-1
3.063,-1.496,2.295,-1
1.593,0.479,2.296,-1
1.291,0.301,2.507,-1
1.78,1.948,2.596,1
0.986,1.386,2.751,1
2.386,-0.748,2.868,1
0.969,-1.544,2.963,1
1.127,0.077,3.029,1
1.093,0.7,3.055,1
1.089,-0.573,3.002,-1
0.931,1.695,3.011,-1
1.017,2.328,-2.857,-1
1.984,2.336,-1.62,1
1.227,2.406,-1.188,1
1.632,2.128,-1.019,-1
0.983,2.124,-0.009,-1
1.105,2.307,0.126,-1
1.778,2.29,0.431,1
1.356,2.251,0.537,-1
1.107,2.169,0.904,1
1.11,2.165,1.582,1
1.363,2.242,1.842,-1
1.055,2.303,1.896,-1
2.436,2.184,2.39,1
1.034,2.056,3.037,1
2.129,-2.238,-3.106,-1
0.953,-2.157,-2.314,-1
2.9,-2.268,-1.899,-1
2.265,-2.165,-1.06,-1
1.236,-2.197,-0.162,-1
1.11,-2.014,0.86,1
1.454,-2.371,0.844,1
1.158,-2.227,1.112,1
1.941,-2.384,1.496,1
1.355,-2.308,2.478,-1
1.078,-0.129,-3.038,-1
0.887,0.879,-2.802,1
1.037,-1.509,-2.288,1
1.061,-0.121,-1.397,1
0.893,-0.053,0.176,1
1.975,-1.707,0.701,-1
1.325,0.016,1.017,-1
0.996,-0.654,1.264,-1
0.528,-1.822,3.074,-1
0.646,0.499,3.099,-1
0.622,0.823,3.115,-1
0.698,0.536,-3.13,-1
0.706,-1.163,-3.006,1
0.695,1.66,-3.026,-1
0.824,0.698,-2.76,-1
0.773,0.598,-2.483,1
0.755,-0.075,-2.466,1
0.667,1.535,-2.299,1
0.581,1.229,-2.263,-1
0.572,-1.373,-2.006,1
0.79,0.547,-2.065,-1
0.766,1.124,-1.806,-1
0.907,-0.796,-1.748,-1
0.725,0.889,-1.758,-1
