0.92,0.502,-2.966,1
1.544,-1.125,-2.975,1
1.346,-0.182,-2.956,1
1.719,0.599,-2.999,-1
1.398,-0.72,-2.859,1
1.049,0.068,-2.82,1
2.296,0.811,-2.872,-1
1.65,0.909,-2.768,1
0.961,0.4,-2.724,1
1.411,1.973,-2.732,-1
2.187,-0.087,-2.708,-1
0.914,0.348,-2.689,-1
0.947,-0.764,-2.63,-1
1.019,-0.809,-2.584,-1
1.094,-0.569,-2.481,1
1.169,1.561,-2.457,1
0.972,0.625,-2.393,1
1.545,2.082,-2.426,-1
1.239,1.953,-2.309,1
0.948,-0.407,-2.28,1
1.223,0.133,-2.349,-1
1.52,-0.646,-2.284,-1
2.299,0.388,-2.192,1
2.525,1.159,-2.223,-1
1.867,0.987,-2.182,1
1.935,-0.613,-2.205,-1
1.299,1.119,-2.208,-1
1.926,-0.766,-2.17,-1
1.076,0.596,-2.109,1
0.887,1.797,-2.105,1
1.123,-0.088,-2.045,1
1.8,0.43,-2.111,-1
1.12,-0.718,-2.11,-1
1.865,-0.225,-2.056,-1
1.446,-0.103,-2.058,-1
1.684,-0.66,-1.99,1
1.473,0.828,-2.04,-1
0.968,1.641,-1.998,-1
0.928,1.252,-1.868,1
1.172,-0.435,-1.808,1
1.07,-0.655,-1.763,-1
1.232,-0.342,-1.681,1
1.096,0.311,-1.682,-1
1.716,-0.237,-1.626,-1
1.871,0.719,-1.537,1
1.068,-0.805,-1.488,1
0.948,1.372,-1.422,1
2.296,0.112,-1.478,-1
1.075,-0.156,-1.408,1
1.567,-0.746,-1.386,1
2.006,2.199,-1.415,-1
0.928,1.247,-1.334,1
1.736,-0.631,-1.211,1
1.037,1.659,-1.236,-1
1.24,2.037,-1.168,-1
2.878,1.541,-1.102,1
1.689,0.216,-1.076,1
3.755,-0.44,-1.11,-1
1.183,1.762,-1.008,1
0.97,-0.716,-1.053,-1
1.149,0.572,-1.04,-1
1.253,-0.341,-0.968,1
2.713,0.764,-0.957,1
1.104,1.189,-1.003,-1
1.331,1.105,-0.943,-1
1.309,0.835,-0.927,-1
1.239,1.418,-0.9,-1
0.914,0.436,-0.908,-1
0.942,-1.211,-0.626,1
2.138,-0.004,-0.626,-1
0.939,0.662,-0.645,-1
2.957,0.353,-0.572,1
1.06,1.456,-0.595,-1
1.032,-0.28,-0.471,1
2.109,-0.632,-0.476,1
0.997,2.368,-0.441,1
1.207,0.887,-0.402,1
2.137,0.559,-0.457,-1
1.907,-0.206,-0.45,-1
1.02,-0.453,-0.449,-1
1.383,2.101,-0.371,1
1.481,1.107,-0.361,1
1.048,1.507,-0.353,1
2.474,-0.263,-0.363,-1
3.296,0.94,-0.288,1
1.281,-0.438,-0.328,-1
1.104,1.459,-0.215,1
1.309,0.069,-0.281,-1
2.203,-0.155,-0.224,1
1.091,-0.625,-0.19,1
2.795,0.825,-0.233,-1
2.711,0.294,-0.193,1
1.071,1.24,-0.225,-1
2.753,0.165,-0.135,1
1.599,1.561,-0.087,1
1.142,0.008,-0.046,1
1.731,0.069,-0.054,1
2.43,0.691,-0.072,-1
2.046,-0.51,-0.061,-1
1.275,-0.412,-0.023,-1
0.954,-0.319,0.079,1
1.513,1.287,0.023,-1
1.811,0.24,0.13,1
2.069,-0.495,0.182,1
1.257,2.168,0.204,1
1.307,0.304,0.175,-1
2.369,1.092,0.31,1
1.221,1.354,0.35,1
1.247,0.085,0.285,-1
1.389,2.192,0.367,1
1.058,1.375,0.379,1
1.225,1.175,0.398,1
1.171,-0.677,0.401,1
1.494,-0.561,0.442,1
1.09,0.429,0.56,1
0.941,-0.784,0.578,1
1.144,-0.468,0.593,1
1.792,-0.755,0.554,-1
1.795,2.404,0.629,1
1.975,-0.376,0.596,-1
